task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,14,-0.014581510561854277,0.0,0.01,1,True,0.008434252974492955,1,True,17,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,15,0.0,0.0,0.0,0,False,0.00788344189454659,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,16,0.0,0.0,0.0,0,False,0.008675495206991938,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,17,0.0,0.01,0.0,0,False,0.009361455134812995,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,18,0.0,0.0,0.0,0,False,0.05736253868278112,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,19,0.0,0.0,0.0,0,False,0.05560955530435801,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,20,0.0,0.0,0.0,0,False,0.054606074955632175,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,21,0.007717692581310129,0.0,-0.01,-1,True,0.05408526728140952,1,False,26,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,22,0.0,0.0,0.0,0,False,0.05250625777738655,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,23,0.0,0.0,0.0,0,False,0.04924727345053684,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,24,0.0,0.0,0.0,0,False,0.04893532137626123,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,25,0.0,0.0,0.0,0,False,0.050495589917506065,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,26,0.0,-0.01,0.0,0,False,0.05154349260824458,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,27,0.0,0.0,0.0,0,False,0.00718645054550489,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,28,0.010795002577933567,0.0,-0.01,-1,True,0.0025055283110347747,1,False,32,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,29,0.0,0.0,0.0,0,False,0.004572837880166583,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,30,0.0,0.0,0.0,0,False,0.004380509199738821,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,31,0.0,0.0,0.0,0,False,0.006332641042454852,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,32,0.0,-0.01,0.0,0,False,0.0066044813120525155,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,33,0.0,0.0,0.0,0,False,-0.035191754531796016,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,34,0.0,0.0,0.0,0,False,-0.03564916824499633,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,35,-0.013134145758030779,0.0,0.01,1,True,-0.03556480995772272,-1,False,40,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,36,0.0,0.0,0.0,0,False,-0.034849109385197884,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,37,0.0,0.0,0.0,0,False,-0.038173711337973815,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,38,0.0,0.0,0.0,0,False,-0.039598830861973675,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,39,0.0,0.0,0.0,0,False,-0.03797604464486261,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,40,0.0,0.01,0.0,0,False,-0.03719148414529142,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,41,0.0,0.0,0.0,0,False,0.011272817348220594,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,42,0.00959488386071002,0.0,0.01,1,True,0.0006579324533218216,1,True,47,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,43,0.0,0.0,0.0,0,False,0.005346056250494692,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,44,0.0,0.0,0.0,0,False,0.006196021994719454,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,45,0.0,0.0,0.0,0,False,0.0099169127668785,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,46,0.0,0.0,0.0,0,False,0.010068507899140414,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,47,0.0,0.01,0.0,0,False,0.010291291262133241,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,48,0.0,0.0,0.0,0,False,0.05361407166505252,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,49,-0.016695813037602245,0.0,0.01,1,True,0.06940206665530954,1,True,52,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,50,0.0,0.0,0.0,0,False,0.06625748391047719,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,51,0.0,0.0,0.0,0,False,0.06966122178309572,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,52,0.0,0.01,0.0,0,False,0.06360685446945571,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,53,0.0,0.0,0.0,0,False,0.1050822569020297,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,54,0.0,0.0,0.0,0,False,0.10124257748960869,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,55,0.0,0.0,0.0,0,False,0.09916275841142554,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,56,-0.008888097664525151,0.0,-0.01,-1,True,0.11845968082963063,1,False,59,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,57,0.0,0.0,0.0,0,False,0.11197706150883233,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,58,0.0,0.0,0.0,0,False,0.11345503087579158,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,59,0.0,-0.01,0.0,0,False,0.10699717019097138,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,60,0.0,0.0,0.0,0,False,0.04742730357753709,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,61,0.0,0.0,0.0,0,False,0.04606369700490345,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,62,0.0,0.0,0.0,0,False,0.045314111186174254,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,63,-0.011124332329716208,0.0,0.01,1,True,0.05899857925165287,1,True,67,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,64,0.0,0.0,0.0,0,False,0.055799405392533225,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,65,0.0,0.0,0.0,0,False,0.056781965100665154,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,66,0.0,0.0,0.0,0,False,0.050739730346886024,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,67,0.0,0.01,0.0,0,False,0.04791419993035426,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,68,0.0,0.0,0.0,0,False,0.09164031638900673,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,69,0.0,0.0,0.0,0,False,0.0900837777190259,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,70,-0.005905622086734857,0.0,-0.01,-1,True,0.10719537504764214,1,False,73,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,71,0.0,0.0,0.0,0,False,0.10080657925746737,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,72,0.0,0.0,0.0,0,False,0.10048468275521798,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,73,0.0,-0.01,0.0,0,False,0.09550892710480893,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,74,0.0,0.0,0.0,0,False,0.03795040427461025,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,75,0.0,0.0,0.0,0,False,0.03697126456765531,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,76,0.0,0.0,0.0,0,False,0.03644625395734171,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,77,0.015051717145323376,0.0,0.01,1,True,0.03965639780807379,1,True,81,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,78,0.0,0.0,0.0,0,False,0.032655930978933774,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,79,0.0,0.0,0.0,0,False,0.025409268625024885,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,80,0.0,0.0,0.0,0,False,0.030889739832524372,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,81,0.0,0.01,0.0,0,False,0.032755692172411276,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,82,0.0,0.0,0.0,0,False,0.07490906258028898,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,83,0.0,0.0,0.0,0,False,0.07669216443474193,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,84,0.01035852408398415,0.0,-0.01,-1,True,0.0883994707172266,1,False,88,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,85,0.0,0.0,0.0,0,False,0.07752413183785817,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,86,0.0,0.0,0.0,0,False,0.06717739257940133,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,87,0.0,0.0,0.0,0,False,0.0699668746388154,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,88,0.0,-0.01,0.0,0,False,0.07376970962052833,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,89,0.0,0.0,0.0,0,False,0.030936529920032454,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,90,0.0,0.0,0.0,0,False,0.031640979099826126,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,91,0.012168482769134986,0.0,-0.01,-1,True,0.03535224816413708,1,False,95,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,92,0.0,0.0,0.0,0,False,0.02917437966831746,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,93,0.0,0.0,0.0,0,False,0.022393204113243383,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,94,0.0,0.0,0.0,0,False,0.02713702427725975,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,95,0.0,-0.01,0.0,0,False,0.029395021679900914,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,96,0.0,0.0,0.0,0,False,-0.012713403789914594,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,97,0.0,0.0,0.0,0,False,-0.012711664206332553,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,98,0.009327178020466915,0.0,-0.01,-1,True,-0.02068957109342918,-1,True,103,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,99,0.0,0.0,0.0,0,False,-0.018502468640391952,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,100,0.0,0.0,0.0,0,False,-0.018494035970974796,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,101,0.0,0.0,0.0,0,False,-0.013032878679407969,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,102,0.0,0.0,0.0,0,False,-0.012850814877132856,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,103,0.0,-0.01,0.0,0,False,-0.012777395809036435,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,104,0.0,0.0,0.0,0,False,-0.053895915297466915,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,105,-0.016489187930843224,0.0,0.01,1,True,-0.04608465905292053,-1,False,110,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.044969883183875625,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,107,0.0,0.0,0.0,0,False,-0.04973085207987878,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,108,0.0,0.0,0.0,0,False,-0.05592908763419813,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,109,0.0,0.0,0.0,0,False,-0.0557224533096251,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,110,0.0,0.01,0.0,0,False,-0.05551270517203067,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,111,0.0,0.0,0.0,0,False,-0.006993792688362432,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,112,0.014601782026638439,0.0,-0.01,-1,True,-0.019506151499842816,-1,True,115,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.016825285369457984,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,114,0.0,0.0,0.0,0,False,-0.019014677146177612,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,115,0.0,-0.01,0.0,0,False,-0.008104976562604796,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,116,0.0,0.0,0.0,0,False,-0.048062550443566554,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,117,0.0,0.0,0.0,0,False,-0.04968654308584192,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,118,0.0,0.0,0.0,0,False,-0.05065181596290699,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,119,0.012533644801019959,0.0,-0.01,-1,True,-0.07631330741995539,-1,True,122,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,120,0.0,0.0,0.0,0,False,-0.06432116151948965,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.058627538237698076,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,122,0.0,-0.01,0.0,0,False,-0.04627795201006408,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,123,0.0,0.0,0.0,0,False,-0.08582929089155379,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.08841283778631974,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,125,0.0,0.0,0.0,0,False,-0.08996081064706073,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,126,0.008538764441963284,0.0,-0.01,-1,True,-0.11773447204734201,-1,True,130,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,127,0.0,0.0,0.0,0,False,-0.10364881568583352,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,128,0.0,0.0,0.0,0,False,-0.09460927858582717,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,129,0.0,0.0,0.0,0,False,-0.08512631645427886,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,130,0.0,-0.01,0.0,0,False,-0.08796877887340404,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.1257534054523697,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,132,0.0,0.0,0.0,0,False,-0.12719996008997855,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,133,-0.008967731495962061,0.0,-0.01,-1,True,-0.12751515955820725,-1,True,136,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,134,0.0,0.0,0.0,0,False,-0.1256939260725811,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,135,0.0,0.0,0.0,0,False,-0.13320698313360055,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,136,0.0,-0.01,0.0,0,False,-0.13790297519060604,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.1754297060367737,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,138,0.0,0.0,0.0,0,False,-0.17267811081547083,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,139,0.0,0.0,0.0,0,False,-0.17108510087587872,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,140,-0.008861499688916315,0.0,-0.01,-1,True,-0.1750456912518325,-1,True,145,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,141,0.0,0.0,0.0,0,False,-0.17031622402957725,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,142,0.0,0.0,0.0,0,False,-0.17788124242333966,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,143,0.0,0.0,0.0,0,False,-0.18091150178137233,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,144,0.0,0.0,0.0,0,False,-0.17577935487993213,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,145,0.0,-0.01,0.0,0,False,-0.17289053410322405,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,146,0.0,0.0,0.0,0,False,-0.20924106148620208,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,147,-0.007316637824855532,0.0,0.01,1,True,-0.2180083575786261,-1,False,151,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,148,0.0,0.0,0.0,0,False,-0.21184380001314285,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,149,0.0,0.0,0.0,0,False,-0.21815230996157245,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,150,0.0,0.0,0.0,0,False,-0.2198146633348718,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,151,0.0,0.01,0.0,0,False,-0.2141069341605366,-1,False,-1,1500,small_gru
