task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,17,0.0,0.0,0.0,0,False,-0.21695758678427596,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,18,0.009800331137567935,0.0,-0.01,-1,True,-0.27274095409845733,-1,True,21,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,19,0.0,0.0,0.0,0,False,-0.26015490818435216,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,20,0.0,0.0,0.0,0,False,-0.22678820951926468,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,21,0.0,-0.01,0.0,0,False,-0.22108566614999434,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.27784708040270906,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.27670545550817477,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,24,0.009362720465105698,0.0,-0.01,-1,True,-0.34156076517113465,-1,True,27,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,25,0.0,0.0,0.0,0,False,-0.32734086180956845,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,26,0.0,0.0,0.0,0,False,-0.2883295124226357,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,27,0.0,-0.01,0.0,0,False,-0.28190613787762486,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,28,0.0,0.0,0.0,0,False,-0.33041993843688783,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,29,0.0,0.0,0.0,0,False,-0.329087284570697,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,30,0.009820185128648257,0.0,-0.01,-1,True,-0.40467527618260646,-1,True,33,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,31,0.0,0.0,0.0,0,False,-0.3888083458307702,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,32,0.0,0.0,0.0,0,False,-0.3426201098304193,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,33,0.0,-0.01,0.0,0,False,-0.335443343674489,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.3762630832609224,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,35,0.0,0.0,0.0,0,False,-0.37469465372869915,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,36,0.00940458746735304,0.0,-0.01,-1,True,-0.45446042847752693,-1,True,39,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,37,0.0,0.0,0.0,0,False,-0.4378882258182719,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.38919980512988706,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,39,0.0,-0.01,0.0,0,False,-0.38164577422022894,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,40,0.0,0.0,0.0,0,False,-0.4167033783499336,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.4150382902747658,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,42,0.010992773541045091,0.0,-0.01,-1,True,-0.5095684208778871,-1,True,45,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.4911243060294118,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.4320071250999432,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,45,0.0,-0.01,0.0,0,False,-0.42351733602260105,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,46,0.0,0.0,0.0,0,False,-0.45178362992439863,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.44976913080238184,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,48,0.009542307985837214,0.0,-0.01,-1,True,-0.5393979894343993,-1,True,51,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,49,0.0,0.0,0.0,0,False,-0.5213990895877934,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.4663823898802225,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,51,0.0,-0.01,0.0,0,False,-0.4579797927427506,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.4833703828491191,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,53,0.0,0.0,0.0,0,False,-0.4814712044058581,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,54,0.01030895879060903,0.0,-0.01,-1,True,-0.5788213593696867,-1,True,57,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.5599424897878816,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,56,0.0,0.0,0.0,0,False,-0.4994375541737953,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,57,0.0,-0.01,0.0,0,False,-0.4905455095341428,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.5113263892129964,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.5092194766583623,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,60,-0.009867604035627807,0.0,0.01,1,True,-0.4412621573934189,-1,False,63,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,61,0.0,0.0,0.0,0,False,-0.4462671387202934,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.5017957960471015,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,63,0.0,0.01,0.0,0,False,-0.5055215814993874,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,64,0.0,0.0,0.0,0,False,-0.39148150566360784,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.3906638449648445,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,66,0.009219989368378133,0.0,-0.01,-1,True,-0.5301551151778721,-1,True,69,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,67,0.0,0.0,0.0,0,False,-0.49397470045052844,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.410702245882898,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,69,0.0,-0.01,0.0,0,False,-0.39164398668430617,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,70,0.0,0.0,0.0,0,False,-0.41965122347456996,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.4185309592786093,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,72,0.009266666238947233,0.0,-0.01,-1,True,-0.5619873243151179,-1,True,75,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.5281114822771946,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.4441550781485322,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,75,0.0,-0.01,0.0,0,False,-0.42496459721540936,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.4505639526299029,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,77,0.0,0.0,0.0,0,False,-0.44953590199595633,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,78,0.010064926065494046,0.0,-0.01,-1,True,-0.6007055561718895,-1,True,81,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.5667766315110702,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,80,0.0,0.0,0.0,0,False,-0.4766841814952522,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,81,0.0,-0.01,0.0,0,False,-0.4568082230443636,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.47797812085008445,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.47678558544704297,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,84,0.010914922983642722,0.0,-0.01,-1,True,-0.635465415934245,-1,True,87,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,85,0.0,0.0,0.0,0,False,-0.6015545644619179,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.505473329883619,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,87,0.0,-0.01,0.0,0,False,-0.4849553321339495,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,88,0.0,0.0,0.0,0,False,-0.5021988685744815,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.500838073541781,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,90,0.010437514851719414,0.0,-0.01,-1,True,-0.6547007308595542,-1,True,93,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,91,0.0,0.0,0.0,0,False,-0.6218007629827756,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.5292748871885243,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,93,0.0,-0.01,0.0,0,False,-0.5093341721486222,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.5246436932703649,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.5232429048968408,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,96,0.009713950092189429,0.0,-0.01,-1,True,-0.6693537663443327,-1,True,99,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.6376444654441084,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,98,0.0,0.0,0.0,0,False,-0.550649499497605,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,99,0.0,-0.01,0.0,0,False,-0.5316282603924829,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.5455354901185508,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,101,0.0,0.0,0.0,0,False,-0.5441255736164262,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,102,0.009961417058972561,0.0,-0.01,-1,True,-0.6909128024274906,-1,True,105,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.6597186210143323,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,104,0.0,0.0,0.0,0,False,-0.5716967897269103,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,105,0.0,-0.01,0.0,0,False,-0.5526975994457735,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.564333408053022,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.56283418934853,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,108,0.009893523660368587,0.0,-0.01,-1,True,-0.7074070386378428,-1,True,111,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,109,0.0,0.0,0.0,0,False,-0.6769932565967071,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.5902638199535517,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,111,0.0,-0.01,0.0,0,False,-0.571592792514707,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,112,0.0,0.0,0.0,0,False,-0.5816343949045368,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.580094953881498,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,114,0.010087714821459483,0.0,-0.01,-1,True,-0.7245896234983105,-1,True,117,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.6947640162251374,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.6076663027504078,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.5890836123249763,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.5974256931469935,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.5958214667787122,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,120,0.009626864886534222,0.0,-0.01,-1,True,-0.7345510913460869,-1,True,123,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.7056941357754768,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.6226099103758475,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,123,0.0,-0.01,0.0,0,False,-0.6047234730628891,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,124,0.0,0.0,0.0,0,False,-0.6122936959931006,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,125,0.0,0.0,0.0,0,False,-0.6107079790442546,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,126,-0.010242473053241637,0.0,0.01,1,True,-0.46396558982177744,-1,False,129,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.501131186751307,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,128,0.0,0.0,0.0,0,False,-0.5979495493710648,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,129,0.0,0.01,0.0,0,False,-0.6127782260266622,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.5138731296469133,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.5117646820499752,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,132,0.009349103317249313,0.0,-0.01,-1,True,-0.6967200629415647,-1,True,135,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,133,0.0,0.0,0.0,0,False,-0.650772684780185,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.5388003851581699,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,135,0.0,-0.01,0.0,0,False,-0.509663222232078,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,136,0.0,0.0,0.0,0,False,-0.5216244095250382,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,137,0.0,0.0,0.0,0,False,-0.5205800023031039,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,138,0.011074492218758857,0.0,-0.01,-1,True,-0.7266302590888415,-1,True,141,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.6833414598529448,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,140,0.0,0.0,0.0,0,False,-0.5590834088119805,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,141,0.0,-0.01,0.0,0,False,-0.5282650304876493,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.537865017702879,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,143,0.0,0.0,0.0,0,False,-0.5369905884781,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,144,0.010180270924472217,0.0,-0.01,-1,True,-0.7313240693754657,-1,True,147,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,145,0.0,0.0,0.0,0,False,-0.6896940866956268,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,146,0.0,0.0,0.0,0,False,-0.5745410420090895,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,147,0.0,-0.01,0.0,0,False,-0.5453881621150237,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,148,0.0,0.0,0.0,0,False,-0.5547515276258357,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,149,0.0,0.0,0.0,0,False,-0.5538581674930125,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,150,0.010227147010956434,0.0,-0.01,-1,True,-0.7453564835295677,-1,True,153,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,151,0.0,0.0,0.0,0,False,-0.7047783353104297,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,152,0.0,0.0,0.0,0,False,-0.5909230985346503,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,153,0.0,-0.01,0.0,0,False,-0.5621786034831716,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,154,0.0,0.0,0.0,0,False,-0.5700847315151403,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,155,0.0,0.0,0.0,0,False,-0.5691112670610406,-1,False,-1,1500,small_gru
