task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,59,0.0,0.0,0.0,0,False,0.026397884601674613,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,60,0.0,0.0,0.0,0,False,0.03989177331588677,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,61,0.0,0.01,0.0,0,False,0.04765931211441845,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,62,0.0,0.0,0.0,0,False,0.18612798410026624,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,63,-0.010902944921543388,0.0,0.01,1,True,0.02123528966764171,1,True,67,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,64,0.0,0.0,0.0,0,False,0.12581407520436252,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,65,0.0,0.0,0.0,0,False,0.18403406465876318,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,66,0.0,0.0,0.0,0,False,0.22583905759709727,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,67,0.0,0.01,0.0,0,False,0.21061531943782716,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,68,0.0,0.0,0.0,0,False,0.36755363131591445,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,69,0.0,0.0,0.0,0,False,0.3632358251643903,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,70,-0.008888097664525151,0.0,0.01,1,True,0.2747731741043455,1,True,73,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,71,0.0,0.0,0.0,0,False,0.31479696681155017,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,72,0.0,0.0,0.0,0,False,0.34325108226162926,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,73,0.0,0.01,0.0,0,False,0.37905114829391595,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,74,0.0,0.0,0.0,0,False,0.48317757943894407,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,75,0.0,0.0,0.0,0,False,0.4782750079508283,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,76,0.0,0.0,0.0,0,False,0.4750654356836999,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,77,-0.008694487658705688,0.0,0.01,1,True,0.4310319749819587,1,True,80,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,78,0.0,0.0,0.0,0,False,0.43980474542106673,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,79,0.0,0.0,0.0,0,False,0.4545589333870377,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,80,0.0,0.01,0.0,0,False,0.4894739947464525,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,81,0.0,0.0,0.0,0,False,0.561367808230207,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,82,0.0,0.0,0.0,0,False,0.5570632513119672,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,83,0.0,0.0,0.0,0,False,0.554119303094613,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,84,-0.005905622086734857,0.0,-0.01,-1,True,0.5306351782146049,1,False,87,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,85,0.0,0.0,0.0,0,False,0.5298596258287719,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,86,0.0,0.0,0.0,0,False,0.537033630893497,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,87,0.0,-0.01,0.0,0,False,0.5619730906284728,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,88,0.0,0.0,0.0,0,False,0.3261466194092664,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,89,0.0,0.0,0.0,0,False,0.3233293823864807,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,90,0.0,0.0,0.0,0,False,0.32142164032714776,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,91,0.009487819549941653,0.0,0.01,1,True,0.46858365078775,1,True,94,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,92,0.0,0.0,0.0,0,False,0.3834554924529157,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,93,0.0,0.0,0.0,0,False,0.3433089610892465,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,94,0.0,0.01,0.0,0,False,0.29874294290189524,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,95,0.0,0.0,0.0,0,False,0.3866783570182938,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,96,0.0,0.0,0.0,0,False,0.3930061056273768,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,97,0.0,0.0,0.0,0,False,0.3968554988802163,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,98,0.01035852408398415,0.0,0.01,1,True,0.5577022876122265,1,True,103,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,99,0.0,0.0,0.0,0,False,0.469614594221832,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,100,0.0,0.0,0.0,0,False,0.4270956586462518,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,101,0.0,0.0,0.0,0,False,0.3755754753085276,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,102,0.0,0.0,0.0,0,False,0.3857218730252248,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,103,0.0,0.01,0.0,0,False,0.3928292789314399,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,104,0.0,0.0,0.0,0,False,0.4597545279347371,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,105,0.005584338008514385,0.0,0.01,1,True,0.5926161310776275,1,True,110,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,106,0.0,0.0,0.0,0,False,0.526142502428808,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,107,0.0,0.0,0.0,0,False,0.49036943169770913,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,108,0.0,0.0,0.0,0,False,0.45501162270791307,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,109,0.0,0.0,0.0,0,False,0.4572100976479227,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,110,0.0,0.01,0.0,0,False,0.4594681797589724,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,111,0.0,0.0,0.0,0,False,0.5151317168785573,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,112,-0.010672821979533086,0.0,-0.01,-1,True,0.4317643597207036,1,False,117,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,113,0.0,0.0,0.0,0,False,0.4680642547738342,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,114,0.0,0.0,0.0,0,False,0.49686556244281604,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,115,0.0,0.0,0.0,0,False,0.5409152161095082,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,116,0.0,0.0,0.0,0,False,0.531264439102032,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,117,0.0,-0.01,0.0,0,False,0.5245391853705604,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,118,0.0,0.0,0.0,0,False,0.3000116861370899,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,119,-0.009952439341279219,0.0,-0.01,-1,True,0.09751318644945198,1,False,124,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,120,0.0,0.0,0.0,0,False,0.2169460765328004,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,121,0.0,0.0,0.0,0,False,0.28132324784841156,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,122,0.0,0.0,0.0,0,False,0.3283282773371468,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,123,0.0,0.0,0.0,0,False,0.3132188738886266,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,124,0.0,-0.01,0.0,0,False,0.304137048231924,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,125,0.0,0.0,0.0,0,False,0.10041116211184922,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,126,0.014601782026638439,0.0,-0.01,-1,True,0.40588540576858595,1,False,130,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,127,0.0,0.0,0.0,0,False,0.1984959658065151,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,128,0.0,0.0,0.0,0,False,0.09051579587884184,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,129,0.0,0.0,0.0,0,False,0.030069244756976306,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,130,0.0,-0.01,0.0,0,False,0.06352147540939704,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.15622961506092392,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,132,0.0,0.0,0.0,0,False,-0.14896970709114257,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,133,0.0089736656703241,0.0,-0.01,-1,True,0.06751354951205966,1,False,138,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,134,0.0,0.0,0.0,0,False,-0.08114071222092394,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,135,0.0,0.0,0.0,0,False,-0.1471033467256776,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,136,0.0,0.0,0.0,0,False,-0.17491548712382543,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.15896034505364834,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,138,0.0,-0.01,0.0,0,False,-0.15068955344352838,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,139,0.0,0.0,0.0,0,False,-0.3215482842681037,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,140,0.008538764441963284,0.0,0.01,1,True,-0.161197137786747,-1,False,144,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,141,0.0,0.0,0.0,0,False,-0.2813861114628499,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,142,0.0,0.0,0.0,0,False,-0.3310489510494043,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,143,0.0,0.0,0.0,0,False,-0.3437081004076304,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,144,0.0,0.01,0.0,0,False,-0.33099466548003487,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,145,0.0,0.0,0.0,0,False,-0.13435587442929414,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,146,0.0,0.0,0.0,0,False,-0.13019215140946913,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,147,-0.006585287361875513,0.0,-0.01,-1,True,-0.35637767002037496,-1,True,151,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,148,0.0,0.0,0.0,0,False,-0.21209534789074005,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,149,0.0,0.0,0.0,0,False,-0.14354213042694847,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,150,0.0,0.0,0.0,0,False,-0.11281975515723318,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,151,0.0,-0.01,0.0,0,False,-0.11952845865391094,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,152,0.0,0.0,0.0,0,False,-0.23993672486092854,-1,False,-1,960,small_gru
