task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,10,0.0,0.0,0.0,0,False,0.2326531736468077,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,11,0.0,0.0,0.0,0,False,0.2326531736468077,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,12,-0.01024438587840495,0.0,0.01,1,True,0.9370768860246865,1,True,15,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,13,0.0,0.0,0.0,0,False,0.26058131145692365,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,14,0.0,0.0,0.0,0,False,0.2013577890915937,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,15,0.0,0.01,0.0,0,False,0.4138908646403215,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,16,0.0,0.0,0.0,0,False,0.2218108112983324,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,17,0.0,0.0,0.0,0,False,0.2218108112983324,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,18,0.010486750616149862,0.0,-0.01,-1,True,-0.78558836641251,-1,True,21,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,19,0.0,0.0,0.0,0,False,0.16578806941729818,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,20,0.0,0.0,0.0,0,False,0.23813808111934798,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,21,0.0,-0.01,0.0,0,False,0.02573619704617237,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,22,0.0,0.0,0.0,0,False,0.2090258790206607,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,23,0.0,0.0,0.0,0,False,0.2090258790206607,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,24,0.010385727663108656,0.0,-0.01,-1,True,-0.7801710713632554,-1,True,27,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,25,0.0,0.0,0.0,0,False,0.11143129795213233,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,26,0.0,0.0,0.0,0,False,0.21205299642327993,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,27,0.0,-0.01,0.0,0,False,-0.02678585487574277,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,28,0.0,0.0,0.0,0,False,0.2071003100939628,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,29,0.0,0.0,0.0,0,False,0.2071003100939628,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,30,0.01027085878978842,0.0,-0.01,-1,True,-0.7802412693572951,-1,True,33,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,31,0.0,0.0,0.0,0,False,0.17114984285585177,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,32,0.0,0.0,0.0,0,False,0.24300741173432394,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,33,0.0,-0.01,0.0,0,False,0.020514410687948063,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,34,0.0,0.0,0.0,0,False,0.1901332022789983,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,35,0.0,0.0,0.0,0,False,0.1901332022789983,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,36,0.01046580334321768,0.0,-0.01,-1,True,-0.795676343374353,-1,True,39,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,37,0.0,0.0,0.0,0,False,0.11436553772886376,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,38,0.0,0.0,0.0,0,False,0.13985734900136643,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,39,0.0,-0.01,0.0,0,False,-0.010701029303541961,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,40,0.0,0.0,0.0,0,False,0.22405109268144202,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,41,0.0,0.0,0.0,0,False,0.22405109268144202,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,42,-0.009961826529439981,0.0,0.01,1,True,0.9167878925215586,1,True,45,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,43,0.0,0.0,0.0,0,False,0.27764990343074647,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,44,0.0,0.0,0.0,0,False,0.17404729187290893,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,45,0.0,0.01,0.0,0,False,0.40891074535091493,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,46,0.0,0.0,0.0,0,False,0.2079354083255464,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,47,0.0,0.0,0.0,0,False,0.2079354083255464,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,48,0.010318054398415233,0.0,-0.01,-1,True,-0.7814276901945559,-1,True,51,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,49,0.0,0.0,0.0,0,False,0.1116936243433867,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,50,0.0,0.0,0.0,0,False,0.2055410097769167,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,51,0.0,-0.01,0.0,0,False,-0.01920423226746754,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,52,0.0,0.0,0.0,0,False,0.22764860686891936,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,53,0.0,0.0,0.0,0,False,0.22764860686891936,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,54,-0.010686561227650326,0.0,0.01,1,True,0.8876838047030757,1,True,57,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,55,0.0,0.0,0.0,0,False,0.36127985100404447,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,56,0.0,0.0,0.0,0,False,0.21298316904360926,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,57,0.0,0.01,0.0,0,False,0.48438580927918495,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,58,0.0,0.0,0.0,0,False,0.20975107630644363,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,59,0.0,0.0,0.0,0,False,0.20975107630644363,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,60,-0.00984172977137019,0.0,0.01,1,True,0.9295804222529993,1,True,63,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,61,0.0,0.0,0.0,0,False,0.2600110742759535,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,62,0.0,0.0,0.0,0,False,0.22213701217908244,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,63,0.0,0.01,0.0,0,False,0.38135100948461487,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,64,0.0,0.0,0.0,0,False,0.24149413212187484,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,65,0.0,0.0,0.0,0,False,0.24149413212187484,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,66,-0.010325559570538044,0.0,0.01,1,True,0.88617104678981,1,True,69,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,67,0.0,0.0,0.0,0,False,0.34241759655018056,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,68,0.0,0.0,0.0,0,False,0.18943551392522484,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,69,0.0,0.01,0.0,0,False,0.4852755573229993,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,70,0.0,0.0,0.0,0,False,0.20585656145429487,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,71,0.0,0.0,0.0,0,False,0.20585656145429487,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,72,-0.00975072666777505,0.0,0.01,1,True,0.9238816381436863,1,True,75,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,73,0.0,0.0,0.0,0,False,0.27166960376667393,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,74,0.0,0.0,0.0,0,False,0.24667134339460806,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,75,0.0,0.01,0.0,0,False,0.37764096981614015,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,76,0.0,0.0,0.0,0,False,0.2365952688117632,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,77,0.0,0.0,0.0,0,False,0.2365952688117632,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,78,0.011084160483226706,0.0,-0.01,-1,True,-0.7647225850551755,-1,True,81,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,79,0.0,0.0,0.0,0,False,0.06494124493735233,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,80,0.0,0.0,0.0,0,False,0.23161503996568064,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,81,0.0,-0.01,0.0,0,False,-0.07242966775238224,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,82,0.0,0.0,0.0,0,False,0.20502964507175342,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,83,0.0,0.0,0.0,0,False,0.20502964507175342,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,84,0.009683410967428547,0.0,-0.01,-1,True,-0.7405452082607202,-1,True,87,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,85,0.0,0.0,0.0,0,False,0.06486962369554783,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,86,0.0,0.0,0.0,0,False,0.16890253353474544,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,87,0.0,-0.01,0.0,0,False,-0.04487332435926149,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,88,0.0,0.0,0.0,0,False,0.19461105902712822,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,89,0.0,0.0,0.0,0,False,0.19461105902712822,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,90,0.008964889596532964,0.0,-0.01,-1,True,-0.7744933200079724,-1,True,93,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,91,0.0,0.0,0.0,0,False,0.13829593415328537,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,92,0.0,0.0,0.0,0,False,0.1483919276089703,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,93,0.0,-0.01,0.0,0,False,0.028313172795820934,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,94,0.0,0.0,0.0,0,False,0.23209174125580495,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,95,0.0,0.0,0.0,0,False,0.23209174125580495,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,96,0.009883264666594808,0.0,-0.01,-1,True,-0.7509744162517857,-1,True,99,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,97,0.0,0.0,0.0,0,False,0.16336011743877826,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,98,0.0,0.0,0.0,0,False,0.2660312989304532,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,99,0.0,-0.01,0.0,0,False,0.012430256563090207,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,100,0.0,0.0,0.0,0,False,0.23253463653491085,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,101,0.0,0.0,0.0,0,False,0.23253463653491085,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,102,0.010863443323442122,0.0,-0.01,-1,True,-0.7591566627951984,-1,True,105,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,103,0.0,0.0,0.0,0,False,0.09515460154733307,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,104,0.0,0.0,0.0,0,False,0.2779301792380338,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,105,0.0,-0.01,0.0,0,False,-0.05918267817674827,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,106,0.0,0.0,0.0,0,False,0.20069805987917594,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,107,0.0,0.0,0.0,0,False,0.20069805987917594,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,108,-0.009421403180734539,0.0,0.01,1,True,0.9424905835573061,1,True,111,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,109,0.0,0.0,0.0,0,False,0.22267448715528218,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,110,0.0,0.0,0.0,0,False,0.20477359351843147,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,111,0.0,0.01,0.0,0,False,0.33347922856266005,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,112,0.0,0.0,0.0,0,False,0.23493367706401372,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,113,0.0,0.0,0.0,0,False,0.23493367706401372,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,114,-0.009556237296875625,0.0,0.01,1,True,0.892650763107687,1,True,117,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,115,0.0,0.0,0.0,0,False,0.3121747326855757,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,116,0.0,0.0,0.0,0,False,0.19541697272864783,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,117,0.0,0.01,0.0,0,False,0.4369757263077809,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,118,0.0,0.0,0.0,0,False,0.1989334946980875,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,119,0.0,0.0,0.0,0,False,0.1989334946980875,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,120,0.010549593851483834,0.0,-0.01,-1,True,-0.8074049629046249,-1,True,123,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,121,0.0,0.0,0.0,0,False,0.13337751910746565,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,122,0.0,0.0,0.0,0,False,0.18426588852194958,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,123,0.0,-0.01,0.0,0,False,-0.01689186837966425,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,124,0.0,0.0,0.0,0,False,0.22024182663187264,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,125,0.0,0.0,0.0,0,False,0.22024182663187264,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,126,0.009745562834849337,0.0,-0.01,-1,True,-0.728082388431121,-1,True,129,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,127,0.0,0.0,0.0,0,False,0.09209213360272465,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,128,0.0,0.0,0.0,0,False,0.23309483207222523,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,129,0.0,-0.01,0.0,0,False,-0.03953589470143315,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,130,0.0,0.0,0.0,0,False,0.21562089724147976,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,131,0.0,0.0,0.0,0,False,0.21562089724147976,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,132,-0.010056215556789502,0.0,0.01,1,True,0.9105502339460486,1,True,135,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,43,133,0.0,0.0,0.0,0,False,0.28675680019052086,1,False,-1,1500,evolutionary_population
