task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,53,0.0,-0.01,0.0,0,False,0.013684934868711566,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,54,0.0,0.0,0.0,0,False,-0.08117027486081785,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,55,0.0,0.0,0.0,0,False,-0.08202225056272285,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,56,0.01,0.0,-0.01,-1,True,-0.2107656317166511,-1,True,61,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,57,0.0,0.0,0.0,0,False,-0.15660090926752637,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,58,0.0,0.0,0.0,0,False,-0.08510421172520752,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,59,0.0,0.0,0.0,0,False,-0.0730821945513166,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,60,0.0,0.0,0.0,0,False,-0.0771188377446064,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,61,0.0,-0.01,0.0,0,False,-0.07969634350358198,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,62,0.0,0.0,0.0,0,False,-0.16285624676239902,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,63,0.0,0.0,0.0,0,False,-0.16425570558304603,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,64,0.01,0.0,-0.01,-1,True,-0.3056334467378004,-1,True,69,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,65,0.0,0.0,0.0,0,False,-0.24640668344281344,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,66,0.0,0.0,0.0,0,False,-0.16192399976681365,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,67,0.0,0.0,0.0,0,False,-0.14732707264090086,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,68,0.0,0.0,0.0,0,False,-0.15555590898642493,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,69,0.0,-0.01,0.0,0,False,-0.16029222552203104,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,70,0.0,0.0,0.0,0,False,-0.23296030452527583,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,71,0.0,0.0,0.0,0,False,-0.2348020490423963,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,72,0.01,0.0,-0.01,-1,True,-0.38442473791211224,-1,True,77,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,73,0.0,0.0,0.0,0,False,-0.3221163257673559,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,74,0.0,0.0,0.0,0,False,-0.22795553330516613,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,75,0.0,0.0,0.0,0,False,-0.2113306445939118,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,76,0.0,0.0,0.0,0,False,-0.22301242116421224,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,77,0.0,-0.01,0.0,0,False,-0.22951111926349804,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,78,0.0,0.0,0.0,0,False,-0.2931711522825098,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,79,0.0,0.0,0.0,0,False,-0.2953640812169291,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,80,0.01,0.0,-0.01,-1,True,-0.4499223927349582,-1,True,85,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,81,0.0,0.0,0.0,0,False,-0.38598797005803726,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,82,0.0,0.0,0.0,0,False,-0.28481074114767985,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,83,0.0,0.0,0.0,0,False,-0.26661251043076944,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,84,0.0,0.0,0.0,0,False,-0.28110027148259714,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,85,0.0,-0.01,0.0,0,False,-0.2890154122467199,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,86,0.0,0.0,0.0,0,False,-0.3450916889664494,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,87,0.0,0.0,0.0,0,False,-0.34756041592399606,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,88,-0.01,0.0,0.01,1,True,-0.30123007752887243,-1,False,93,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,89,0.0,0.0,0.0,0,False,-0.315195597705927,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,90,0.0,0.0,0.0,0,False,-0.3856723995798462,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,91,0.0,0.0,0.0,0,False,-0.3964987120462747,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,92,0.0,0.0,0.0,0,False,-0.3704521475318786,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,93,0.0,0.01,0.0,0,False,-0.36003604131823863,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,94,0.0,0.0,0.0,0,False,-0.2147815607718947,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,95,0.0,0.0,0.0,0,False,-0.21258772198505937,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,96,-0.01,0.0,0.01,1,True,-0.14855880135808766,-1,False,101,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,97,0.0,0.0,0.0,0,False,-0.16952095686694518,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,98,0.0,0.0,0.0,0,False,-0.24053751360749911,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,99,0.0,0.0,0.0,0,False,-0.25351778403835085,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,100,0.0,0.0,0.0,0,False,-0.22869151561022,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,101,0.0,0.01,0.0,0,False,-0.21914353710027373,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,102,0.0,0.0,0.0,0,False,-0.08247471576597526,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,103,0.0,0.0,0.0,0,False,-0.0805979962334276,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,104,0.01,0.0,-0.01,-1,True,-0.29812346093150044,-1,True,109,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,105,0.0,0.0,0.0,0,False,-0.20515721332044487,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.09160655233856599,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,107,0.0,0.0,0.0,0,False,-0.07200003626307085,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,108,0.0,0.0,0.0,0,False,-0.0733002624917646,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,109,0.0,-0.01,0.0,0,False,-0.07474984811614076,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,110,0.0,0.0,0.0,0,False,-0.14844276534788287,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,111,0.0,0.0,0.0,0,False,-0.14967558444511633,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,112,-0.01,0.0,0.01,1,True,-0.07337212673620057,-1,False,117,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.10241533618817189,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,114,0.0,0.0,0.0,0,False,-0.17973032461198094,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,115,0.0,0.0,0.0,0,False,-0.19581099780808364,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,116,0.0,0.0,0.0,0,False,-0.17059884416476678,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,117,0.0,0.01,0.0,0,False,-0.16117200148416844,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,118,0.0,0.0,0.0,0,False,-0.03177498661222368,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,119,0.0,0.0,0.0,0,False,-0.02983407226615052,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,120,0.01,0.0,-0.01,-1,True,-0.2811600230636724,-1,True,125,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.17396144348958004,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,122,0.0,0.0,0.0,0,False,-0.048537447899357385,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,123,0.0,0.0,0.0,0,False,-0.02672403198073543,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.024802425227697003,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,125,0.0,-0.01,0.0,0,False,-0.02476570976482392,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,126,0.0,0.0,0.0,0,False,-0.10020426289481786,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,127,0.0,0.0,0.0,0,False,-0.10116544574473808,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,128,0.01,0.0,-0.01,-1,True,-0.36163054336664713,-1,True,133,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,129,0.0,0.0,0.0,0,False,-0.2538460796911798,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,130,0.0,0.0,0.0,0,False,-0.11772148629000045,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.09365224507503851,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,132,0.0,0.0,0.0,0,False,-0.09613640322165753,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,133,0.0,-0.01,0.0,0,False,-0.09847497521717019,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,134,0.0,0.0,0.0,0,False,-0.16591021193324926,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,135,0.0,0.0,0.0,0,False,-0.16738154506271938,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,136,-0.01,0.0,0.01,1,True,-0.07687763782924573,-1,False,141,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.11181483889163786,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,138,0.0,0.0,0.0,0,False,-0.20238646312425962,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,139,0.0,0.0,0.0,0,False,-0.22159688517964693,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,140,0.0,0.0,0.0,0,False,-0.19217099887152247,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,141,0.0,0.01,0.0,0,False,-0.1811134661853079,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,142,0.0,0.0,0.0,0,False,-0.05102636583227415,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,143,0.0,0.0,0.0,0,False,-0.048645479707102195,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,144,0.01,0.0,-0.01,-1,True,-0.340819094114643,-1,True,149,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,145,0.0,0.0,0.0,0,False,-0.21743941980993287,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,146,0.0,0.0,0.0,0,False,-0.06963839148576088,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,147,0.0,0.0,0.0,0,False,-0.043350502770919744,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,148,0.0,0.0,0.0,0,False,-0.04179350361235104,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,149,0.0,-0.01,0.0,0,False,-0.04212848466379694,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,150,0.0,0.0,0.0,0,False,-0.11145655290669286,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,151,0.0,0.0,0.0,0,False,-0.11254355110492407,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,152,-0.01,0.0,0.01,1,True,-0.008832766814469631,-1,False,157,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,153,0.0,0.0,0.0,0,False,-0.049930705095710876,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,154,0.0,0.0,0.0,0,False,-0.14645755557430182,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,155,0.0,0.0,0.0,0,False,-0.16843314166577023,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,156,0.0,0.0,0.0,0,False,-0.13796755842784128,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,157,0.0,0.01,0.0,0,False,-0.12668110450125364,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,158,0.0,0.0,0.0,0,False,-0.003308206718435541,-1,False,-1,960,small_gru
