task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,16,0.0,0.0,0.0,0,False,-0.04533892121618337,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,17,0.0,-0.01,0.0,0,False,-0.07651401221823624,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,18,0.0,0.0,0.0,0,False,-0.3252342803882516,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,19,0.0,0.0,0.0,0,False,-0.31679693209010135,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,20,0.0,0.0,0.0,0,False,-0.31138962843913637,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,21,0.012624556431770049,0.0,0.01,1,True,-0.33410337675454643,-1,False,24,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,22,0.0,0.0,0.0,0,False,-0.3279560576436612,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,23,0.0,0.0,0.0,0,False,-0.3012586191785831,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,24,0.0,0.01,0.0,0,False,-0.34318764364552706,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,25,0.0,0.0,0.0,0,False,0.023038624462099675,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,26,0.0,0.0,0.0,0,False,0.019324799379609667,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,27,0.0,0.0,0.0,0,False,0.01735309206901503,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,28,0.007241494218006581,0.0,-0.01,-1,True,0.12758809124337095,1,False,33,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,29,0.0,0.0,0.0,0,False,0.053511711892987965,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,30,0.0,0.0,0.0,0,False,0.04710707356481623,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,31,0.0,0.0,0.0,0,False,0.027767085226825517,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,32,0.0,0.0,0.0,0,False,0.02137841062907393,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,33,0.0,-0.01,0.0,0,False,0.01809718676069726,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,34,0.0,0.0,0.0,0,False,-0.2497986955168466,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,35,-0.011799147639247203,0.0,0.01,1,True,-0.3271378364017607,-1,False,38,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,36,0.0,0.0,0.0,0,False,-0.2664165326802941,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,37,0.0,0.0,0.0,0,False,-0.263726954784361,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,38,0.0,0.01,0.0,0,False,-0.22023230004421387,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,39,0.0,0.0,0.0,0,False,0.042721471680615804,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,40,0.0,0.0,0.0,0,False,0.040337908268514557,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,41,0.0,0.0,0.0,0,False,0.03915468396872016,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,42,0.01268103827725366,0.0,0.01,1,True,0.0849338095529516,1,True,46,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,43,0.0,0.0,0.0,0,False,0.04932790780751027,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,44,0.0,0.0,0.0,0,False,0.045217858706583756,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,45,0.0,0.0,0.0,0,False,0.0371723647891874,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,46,0.0,0.01,0.0,0,False,0.03814702269449247,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,47,0.0,0.0,0.0,0,False,0.2643260251541086,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,48,0.0,0.0,0.0,0,False,0.2600261744884583,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,49,0.009321335732543127,0.0,0.01,1,True,0.3784406902732674,1,True,53,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,50,0.0,0.0,0.0,0,False,0.2978068328522781,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,51,0.0,0.0,0.0,0,False,0.2772732622110477,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,52,0.0,0.0,0.0,0,False,0.27597329194309056,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,53,0.0,0.01,0.0,0,False,0.26751791508489736,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,54,0.0,0.0,0.0,0,False,0.40128570645911493,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,55,0.0,0.0,0.0,0,False,0.3953745575906321,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,56,0.004351011732893806,0.0,0.01,1,True,0.4806573602234733,1,True,60,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,57,0.0,0.0,0.0,0,False,0.4240807581226145,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,58,0.0,0.0,0.0,0,False,0.4074195687863005,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,59,0.0,0.0,0.0,0,False,0.40687465125275585,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,60,0.0,0.01,0.0,0,False,0.39867727934918684,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,61,0.0,0.0,0.0,0,False,0.4904610878534349,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,62,0.0,0.0,0.0,0,False,0.4868666957934646,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,63,-0.017266552093076922,0.0,-0.01,-1,True,0.46862991480792554,1,False,68,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,64,0.0,0.0,0.0,0,False,0.4945314892477082,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,65,0.0,0.0,0.0,0,False,0.45246952766268866,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,66,0.0,0.0,0.0,0,False,0.41688962767438614,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,67,0.0,0.0,0.0,0,False,0.44263772271269836,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,68,0.0,-0.01,0.0,0,False,0.45966169700106596,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,69,0.0,0.0,0.0,0,False,0.19299975704771613,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,70,0.009779495468339892,0.0,0.01,1,True,0.4098931889278388,1,True,74,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,71,0.0,0.0,0.0,0,False,0.2726989693703573,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,72,0.0,0.0,0.0,0,False,0.25465819881802515,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,73,0.0,0.0,0.0,0,False,0.23846736376286967,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,74,0.0,0.01,0.0,0,False,0.22207993333893197,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,75,0.0,0.0,0.0,0,False,0.3455112425748597,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,76,0.0,0.0,0.0,0,False,0.33913916012716233,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,77,0.010212635803936818,0.0,-0.01,-1,True,0.5732264823281377,1,False,82,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,78,0.0,0.0,0.0,0,False,0.42071719702979077,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,79,0.0,0.0,0.0,0,False,0.3922056489950152,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,80,0.0,0.0,0.0,0,False,0.3800221589048363,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,81,0.0,0.0,0.0,0,False,0.3586964004848162,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,82,0.0,-0.01,0.0,0,False,0.3465633017393085,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,83,0.0,0.0,0.0,0,False,-0.03783664258362942,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,84,0.008520901513916008,0.0,0.01,1,True,0.08244294542332412,1,True,87,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,85,0.0,0.0,0.0,0,False,-0.002410283489704492,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,86,0.0,0.0,0.0,0,False,-0.007180533174423859,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,87,0.0,0.01,0.0,0,False,-0.03628778527154119,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,88,0.0,0.0,0.0,0,False,0.1948102281174325,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,89,0.0,0.0,0.0,0,False,0.18797987607089492,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,90,0.0,0.0,0.0,0,False,0.18443064811601964,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,91,0.006756668798625605,0.0,-0.01,-1,True,0.3447609326126955,1,False,94,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,92,0.0,0.0,0.0,0,False,0.2398523459454765,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,93,0.0,0.0,0.0,0,False,0.22183726086807162,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,94,0.0,-0.01,0.0,0,False,0.20426808968428625,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,95,0.0,0.0,0.0,0,False,-0.13754246882301532,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,96,0.0,0.0,0.0,0,False,-0.13531908260833553,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,97,0.0,0.0,0.0,0,False,-0.1335234290483868,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,98,-0.006476737032095333,0.0,-0.01,-1,True,-0.21757058214051955,-1,True,101,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,99,0.0,0.0,0.0,0,False,-0.15849479857597298,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,100,0.0,0.0,0.0,0,False,-0.15313831047457707,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,101,0.0,-0.01,0.0,0,False,-0.12505612725401943,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,102,0.0,0.0,0.0,0,False,-0.2822236220793126,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,103,0.0,0.0,0.0,0,False,-0.28516737054103813,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,104,0.0,0.0,0.0,0,False,-0.2874014931875166,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,105,0.012138987387527363,0.0,-0.01,-1,True,-0.18840402099458753,-1,True,109,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,106,0.0,0.0,0.0,0,False,-0.277483693769476,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,107,0.0,0.0,0.0,0,False,-0.2632086307726371,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,108,0.0,0.0,0.0,0,False,-0.32532751830504086,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,109,0.0,-0.01,0.0,0,False,-0.3146032126932122,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,110,0.0,0.0,0.0,0,False,-0.4794516468631498,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,111,0.0,0.0,0.0,0,False,-0.47081593630178814,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,112,0.010478620758220657,0.0,0.01,1,True,-0.46165363650078894,-1,False,115,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,113,0.0,0.0,0.0,0,False,-0.4771302995792153,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,114,0.0,0.0,0.0,0,False,-0.45286909021832467,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,115,0.0,0.01,0.0,0,False,-0.5039028641979273,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,116,0.0,0.0,0.0,0,False,-0.14391993191997365,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,117,0.0,0.0,0.0,0,False,-0.1430772960765535,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,118,0.0,0.0,0.0,0,False,-0.14194097349780732,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,119,-0.012169957800823993,0.0,0.01,1,True,-0.3178912560017845,-1,False,123,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,120,0.0,0.0,0.0,0,False,-0.19286944530103114,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,121,0.0,0.0,0.0,0,False,-0.19246467986309096,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,122,0.0,0.0,0.0,0,False,-0.14030747654789727,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,123,0.0,0.01,0.0,0,False,-0.13764986678859914,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,124,0.0,0.0,0.0,0,False,0.1401684507191256,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,125,0.0,0.0,0.0,0,False,0.14294730377202783,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,126,0.01320708124438907,0.0,0.01,1,True,0.3360821005689747,1,True,129,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,127,0.0,0.0,0.0,0,False,0.205211098642614,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,128,0.0,0.0,0.0,0,False,0.18885045395529304,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,129,0.0,0.01,0.0,0,False,0.1748993370671481,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,130,0.0,0.0,0.0,0,False,0.32721308558941115,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,131,0.0,0.0,0.0,0,False,0.315840516590935,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,132,0.0,0.0,0.0,0,False,0.30901600097697773,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,133,-0.01046745334165782,0.0,-0.01,-1,True,0.2186502399072166,1,False,138,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,134,0.0,0.0,0.0,0,False,0.28801681931898226,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,135,0.0,0.0,0.0,0,False,0.27219915915923376,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,136,0.0,0.0,0.0,0,False,0.2717074551247044,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,137,0.0,0.0,0.0,0,False,0.2832804508807415,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,138,0.0,-0.01,0.0,0,False,0.2904290123565647,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,139,0.0,0.0,0.0,0,False,0.04083291754533172,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,140,-0.009043988968192388,0.0,-0.01,-1,True,-0.11631070278299527,-1,True,145,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,141,0.0,0.0,0.0,0,False,-0.0007510868224557995,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,142,0.0,0.0,0.0,0,False,-0.0035455015535432993,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,143,0.0,0.0,0.0,0,False,0.029580284872153573,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,144,0.0,0.0,0.0,0,False,0.03609758813206086,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,145,0.0,-0.01,0.0,0,False,0.03918712043011091,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,146,0.0,0.0,0.0,0,False,-0.14629249724430723,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,147,-0.00769991186662509,0.0,-0.01,-1,True,-0.32607833147989174,-1,True,150,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,148,0.0,0.0,0.0,0,False,-0.20411513457576075,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,149,0.0,0.0,0.0,0,False,-0.20014339634852177,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,150,0.0,-0.01,0.0,0,False,-0.15460759346230335,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,151,0.0,0.0,0.0,0,False,-0.2839624744536727,-1,False,-1,1500,small_gru
