task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,56,0.01,0.0,-0.01,-1,True,-0.08431749424614268,-1,True,61,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,57,0.0,0.0,0.0,0,False,-0.06875940290991395,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,58,0.0,0.0,0.0,0,False,-0.05878780824580405,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,59,0.0,0.0,0.0,0,False,-0.05135482764335529,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,60,0.0,0.0,0.0,0,False,-0.04765300446878441,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,61,0.0,-0.01,0.0,0,False,-0.04554465567504043,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.08777222489999159,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,63,0.0,0.0,0.0,0,False,-0.08688223100399947,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,64,0.01,0.0,-0.01,-1,True,-0.14252164664872355,-1,True,69,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.1206338615911233,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,66,0.0,0.0,0.0,0,False,-0.10690576592004429,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,67,0.0,0.0,0.0,0,False,-0.09712585716388332,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.09214535243333376,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,69,0.0,-0.01,0.0,0,False,-0.08937007098276707,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,70,0.0,0.0,0.0,0,False,-0.12822113272571056,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,71,0.0,0.0,0.0,0,False,-0.12714737584423771,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,72,-0.01,0.0,0.01,1,True,-0.10852600287146093,-1,False,77,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,73,0.0,0.0,0.0,0,False,-0.11096300039925924,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,74,0.0,0.0,0.0,0,False,-0.114848259518755,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.1202070493908839,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.12278790630740008,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,77,0.0,0.01,0.0,0,False,-0.12416502045359427,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.08122556904257222,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.08174396021576678,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,80,0.01,0.0,-0.01,-1,True,-0.14638574040023145,-1,True,85,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,81,0.0,0.0,0.0,0,False,-0.12235006156704442,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.10697244716319958,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.09565313362523274,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,84,0.0,0.0,0.0,0,False,-0.09000213009778386,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,85,0.0,-0.01,0.0,0,False,-0.08682076592761181,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.12522858222833966,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,87,0.0,0.0,0.0,0,False,-0.12401557257962673,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,88,0.01,0.0,-0.01,-1,True,-0.200200401120776,-1,True,93,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,89,0.0,0.0,0.0,0,False,-0.17031552002430295,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.1514536642738424,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,91,0.0,0.0,0.0,0,False,-0.13801086373023203,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.1311927092163596,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,93,0.0,-0.01,0.0,0,False,-0.12740215527576249,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,94,0.0,0.0,0.0,0,False,-0.16261777739082975,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.16123852284600027,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,96,0.01,0.0,-0.01,-1,True,-0.24826506017487296,-1,True,101,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.21393558095846357,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,98,0.0,0.0,0.0,0,False,-0.19238595791150176,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,99,0.0,0.0,0.0,0,False,-0.1772253536869257,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.16938052912963056,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,101,0.0,-0.01,0.0,0,False,-0.1650510234339592,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,102,0.0,0.0,0.0,0,False,-0.1973139971215813,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,103,0.0,0.0,0.0,0,False,-0.1957963715312171,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,104,-0.01,0.0,0.01,1,True,-0.16912028347952615,-1,False,109,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,105,0.0,0.0,0.0,0,False,-0.17294164871415293,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.1785795568893041,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.1862568505581264,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,108,0.0,0.0,0.0,0,False,-0.18990370636573423,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,109,0.0,0.01,0.0,0,False,-0.19180661687730252,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.14758934803006632,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.14823561136319535,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,112,-0.01,0.0,0.01,1,True,-0.12215974424371422,-1,False,117,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.12587115664777854,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,114,0.0,0.0,0.0,0,False,-0.13194290015330412,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.14025702671591733,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.1441393747194004,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,117,0.0,0.01,0.0,0,False,-0.14629713862317054,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.10339711425220713,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,119,0.0,0.0,0.0,0,False,-0.10423980416200071,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,120,-0.01,0.0,0.01,1,True,-0.07755839125518499,-1,False,125,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.08076140345607394,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,122,0.0,0.0,0.0,0,False,-0.0869923969483354,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,123,0.0,0.0,0.0,0,False,-0.09554284723282615,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.09959494046211229,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,125,0.0,0.01,0.0,0,False,-0.10197909239052536,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,126,0.0,0.0,0.0,0,False,-0.06064598008608355,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.061646142119152626,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,128,-0.01,0.0,0.01,1,True,-0.03444913849378287,-1,False,133,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,129,0.0,0.0,0.0,0,False,-0.03713837995848628,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,130,0.0,0.0,0.0,0,False,-0.0434943568623703,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,131,0.0,0.0,0.0,0,False,-0.0522382106634364,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,132,0.0,0.0,0.0,0,False,-0.05643854504248545,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,133,0.0,0.01,0.0,0,False,-0.05903382566356432,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.019394685136786678,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,135,0.0,0.0,0.0,0,False,-0.02054336224979265,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,136,-0.01,0.0,0.01,1,True,0.007057911758340946,1,True,141,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,137,0.0,0.0,0.0,0,False,0.004874816661905823,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,138,0.0,0.0,0.0,0,False,-0.0015788600982814174,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,139,0.0,0.0,0.0,0,False,-0.010478396567249538,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,140,0.0,0.0,0.0,0,False,-0.014807286785980391,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,141,0.0,0.01,0.0,0,False,-0.017598008816915322,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,142,0.0,0.0,0.0,0,False,0.02026535330096169,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,143,0.0,0.0,0.0,0,False,0.01897733712239579,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,144,-0.01,0.0,0.01,1,True,0.04687842250249057,1,True,149,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,145,0.0,0.0,0.0,0,False,0.04518791951570528,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,146,0.0,0.0,0.0,0,False,0.03866185600970572,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,147,0.0,0.0,0.0,0,False,0.02964205830162106,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,148,0.0,0.0,0.0,0,False,0.02520369528687053,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,149,0.0,0.01,0.0,0,False,0.022233941897484857,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,150,0.0,0.0,0.0,0,False,0.05827654905770059,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,151,0.0,0.0,0.0,0,False,0.05685896320378978,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,152,-0.01,0.0,0.01,1,True,0.08496392979400709,1,True,157,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,153,0.0,0.0,0.0,0,False,0.08374801766009492,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,154,0.0,0.0,0.0,0,False,0.07717281070642641,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,155,0.0,0.0,0.0,0,False,0.06806552535201849,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,156,0.0,0.0,0.0,0,False,0.06353589507409148,1,False,-1,1500,small_gru
