task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,51,0.0,0.0,0.0,0,False,0.18150412975402774,1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,52,0.0,0.0,0.0,0,False,0.15538272630625327,1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,53,0.0,-0.01,0.0,0,False,-0.02812718522007184,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,54,0.0,0.0,0.0,0,False,-0.06376738171846905,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.06376738171846905,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,56,0.011358844548272858,0.0,0.01,1,True,-0.7207733386588702,-1,False,59,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,57,0.0,0.0,0.0,0,False,0.03666228135099041,1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.3632527612848264,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,59,0.0,0.01,0.0,0,False,-0.30078818300760224,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,60,0.0,0.0,0.0,0,False,-0.08783282566958177,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,61,0.0,0.0,0.0,0,False,-0.08783282566958177,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.08783282566958177,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,63,-0.009498541699282437,0.0,0.01,1,True,0.6440593274103441,1,True,67,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,64,0.0,0.0,0.0,0,False,-0.2174852398043658,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,65,0.0,0.0,0.0,0,False,0.1634690497998164,1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,66,0.0,0.0,0.0,0,False,0.19740934772810434,1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,67,0.0,0.01,0.0,0,False,-0.08783282566958177,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.10248211506104038,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,69,0.0,0.0,0.0,0,False,-0.10248211506104038,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,70,0.0054226518405775595,0.0,-0.01,-1,True,-0.7026319090162004,-1,True,73,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.01110984545811091,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,72,0.0,0.0,0.0,0,False,-0.26898290169229677,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,73,0.0,-0.01,0.0,0,False,-0.2830089143942254,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.13948174064007177,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.13948174064007177,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.13948174064007177,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,77,0.010645465584557088,0.0,-0.01,-1,True,-0.8633500202335823,-1,True,82,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,78,0.0,0.0,0.0,0,False,0.010256461798316737,1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.41067098073952624,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,80,0.0,0.0,0.0,0,False,-0.4241480283199872,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,81,0.0,0.0,0.0,0,False,-0.13948174064007177,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,82,0.0,-0.01,0.0,0,False,-0.13948174064007177,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.19017969620519184,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,84,-0.009171110199607141,0.0,0.01,1,True,0.6256307498827013,1,True,88,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,85,0.0,0.0,0.0,0,False,-0.33858746449384713,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,86,0.0,0.0,0.0,0,False,0.10907538426652175,1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,87,0.0,0.0,0.0,0,False,0.24453070041800484,1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,88,0.0,0.01,0.0,0,False,-0.19017969620519184,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.17053850059879794,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,90,0.0,0.0,0.0,0,False,-0.17053850059879794,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,91,-0.00445324295448958,0.0,0.01,1,True,0.4353194319919063,1,True,96,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.2295806378308742,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,93,0.0,0.0,0.0,0,False,-0.011063358553124115,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,94,0.0,0.0,0.0,0,False,0.012717518033723483,1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.17053850059879794,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,96,0.0,0.01,0.0,0,False,-0.17053850059879794,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.12952439864603085,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,98,0.009594322653039831,0.0,0.01,1,True,-0.8538241617873906,-1,False,101,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,99,0.0,0.0,0.0,0,False,0.021183138029529022,1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.34590659814259606,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,101,0.0,0.01,0.0,0,False,-0.32675107182131125,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,102,0.0,0.0,0.0,0,False,-0.08068595193727061,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.08068595193727061,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,104,0.0,0.0,0.0,0,False,-0.08068595193727061,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,105,0.013809808319549128,0.0,-0.01,-1,True,-0.9007066980690404,-1,True,110,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.018084041239124736,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.26626967100550186,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,108,0.0,0.0,0.0,0,False,-0.4091961733077457,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,109,0.0,0.0,0.0,0,False,-0.08068595193727061,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,110,0.0,-0.01,0.0,0,False,-0.08068595193727061,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,111,0.0,0.0,0.0,0,False,-0.14619089184992382,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,112,-0.0022451577852751325,0.0,-0.01,-1,True,0.31825302562341956,1,False,117,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.17225602805155762,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,114,0.0,0.0,0.0,0,False,-0.07058441108262647,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.06182394309266981,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.14619089184992382,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.14619089184992382,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.2534704402251344,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,119,-0.01120853806284663,0.0,0.01,1,True,0.6692611374583053,1,True,124,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,120,0.0,0.0,0.0,0,False,-0.3237673383133307,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,121,0.0,0.0,0.0,0,False,0.04943959440613531,1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,122,0.0,0.0,0.0,0,False,0.13317293176032674,1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,123,0.0,0.0,0.0,0,False,-0.2534704402251344,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,124,0.0,0.01,0.0,0,False,-0.2534704402251344,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,125,0.0,0.0,0.0,0,False,-0.3800564362210793,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,126,-0.009562648215403629,0.0,-0.01,-1,True,0.6388455868247421,1,False,129,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.4430037061472464,-1,False,-1,960,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p9_evo_mutation_0p04_evo_population_32,population,numpy_online,44,128,0.0,0.0,0.0,0,False,-0.19086036225214315,-1,False,-1,960,evolutionary_population
