task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,40,0.0,0.0,0.0,0,False,0.023464254629372818,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,41,0.0,0.0,0.0,0,False,0.023695113735599984,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,42,0.007241494218006581,0.0,0.01,1,True,0.07426640473137174,1,True,47,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,43,0.0,0.0,0.0,0,False,0.04842719868598925,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,44,0.0,0.0,0.0,0,False,0.034299779852185304,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,45,0.0,0.0,0.0,0,False,0.022430216745862867,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,46,0.0,0.0,0.0,0,False,0.023358357093402626,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,47,0.0,0.01,0.0,0,False,0.02365483491943738,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,48,0.0,0.0,0.0,0,False,0.12144418939557773,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,49,-0.011799147639247203,0.0,-0.01,-1,True,0.04699693450879413,1,False,52,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,50,0.0,0.0,0.0,0,False,0.08189410296721615,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,51,0.0,0.0,0.0,0,False,0.1058273960181608,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,52,0.0,-0.01,0.0,0,False,0.13317869737510143,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,53,0.0,0.0,0.0,0,False,0.0198914426939603,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,54,0.0,0.0,0.0,0,False,0.01851161111074683,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,55,0.0,0.0,0.0,0,False,0.01798190270034621,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,56,0.01268103827725366,0.0,0.01,1,True,0.13752599881508631,1,True,60,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,57,0.0,0.0,0.0,0,False,0.0716074876668167,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,58,0.0,0.0,0.0,0,False,0.043118018116406344,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,59,0.0,0.0,0.0,0,False,0.0153037697629734,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,60,0.0,0.01,0.0,0,False,0.017608328401257898,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,61,0.0,0.0,0.0,0,False,0.11039413079292124,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,62,0.0,0.0,0.0,0,False,0.11064644440257744,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,63,0.009321335732543127,0.0,0.01,1,True,0.24690975263517728,1,True,67,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,64,0.0,0.0,0.0,0,False,0.1760234476636286,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,65,0.0,0.0,0.0,0,False,0.13706600066338406,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,66,0.0,0.0,0.0,0,False,0.10556154465029806,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,67,0.0,0.01,0.0,0,False,0.10913965096509706,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,68,0.0,0.0,0.0,0,False,0.1888996913896141,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,69,0.0,0.0,0.0,0,False,0.18916239355496595,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,70,0.004351011732893806,0.0,0.01,1,True,0.29860642095735,1,True,74,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,71,0.0,0.0,0.0,0,False,0.24384492790418175,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,72,0.0,0.0,0.0,0,False,0.21258386576442645,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,73,0.0,0.0,0.0,0,False,0.1897530598154375,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,74,0.0,0.01,0.0,0,False,0.1898547324207678,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,75,0.0,0.0,0.0,0,False,0.2593370129641629,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,76,0.0,0.0,0.0,0,False,0.2590162626843767,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,77,-0.017266552093076922,0.0,0.01,1,True,0.07755405244429273,1,True,82,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,78,0.0,0.0,0.0,0,False,0.16153881264544717,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,79,0.0,0.0,0.0,0,False,0.21474063644787417,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,80,0.0,0.0,0.0,0,False,0.2932182996304735,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,81,0.0,0.0,0.0,0,False,0.27652806174896327,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,82,0.0,0.01,0.0,0,False,0.2681283291009324,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,83,0.0,0.0,0.0,0,False,0.34873984242422695,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,84,0.009779495468339892,0.0,-0.01,-1,True,0.494556137136879,1,False,88,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,85,0.0,0.0,0.0,0,False,0.42260922500693354,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,86,0.0,0.0,0.0,0,False,0.3633960403441541,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,87,0.0,0.0,0.0,0,False,0.3312958934112806,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,88,0.0,-0.01,0.0,0,False,0.33948823669930606,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,89,0.0,0.0,0.0,0,False,0.1944770880419845,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,90,0.0,0.0,0.0,0,False,0.1945979901139052,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,91,0.010212635803936818,0.0,-0.01,-1,True,0.30939564656406465,1,False,96,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,92,0.0,0.0,0.0,0,False,0.2521678163175321,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,93,0.0,0.0,0.0,0,False,0.20952454673073168,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,94,0.0,0.0,0.0,0,False,0.1875830790404665,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,95,0.0,0.0,0.0,0,False,0.19265363104853786,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,96,0.0,-0.01,0.0,0,False,0.19424915153876532,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,97,0.0,0.0,0.0,0,False,0.05621825338371622,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,98,0.008520901513916008,0.0,0.01,1,True,0.11799313019859019,1,True,101,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,99,0.0,0.0,0.0,0,False,0.08564657890021828,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,100,0.0,0.0,0.0,0,False,0.06666912035997692,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,101,0.0,0.01,0.0,0,False,0.05488182220612822,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,102,0.0,0.0,0.0,0,False,0.1484487319412552,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,103,0.0,0.0,0.0,0,False,0.14925292491960068,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,104,0.0,0.0,0.0,0,False,0.149288910123431,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,105,0.006756668798625605,0.0,-0.01,-1,True,0.22977495450214755,1,False,108,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,106,0.0,0.0,0.0,0,False,0.18966711062483824,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,107,0.0,0.0,0.0,0,False,0.16266188210637308,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,108,0.0,-0.01,0.0,0,False,0.14742371907391583,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,109,0.0,0.0,0.0,0,False,0.020506942292969888,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,110,0.0,0.0,0.0,0,False,0.020264122836807653,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,111,0.0,0.0,0.0,0,False,0.020011493082823146,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,112,-0.006476737032095333,0.0,0.01,1,True,-0.02012210343075597,-1,False,115,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,113,0.0,0.0,0.0,0,False,0.0005193537004708677,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,114,0.0,0.0,0.0,0,False,0.010202578752783107,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,115,0.0,0.01,0.0,0,False,0.019952893163382033,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,116,0.0,0.0,0.0,0,False,0.12220139854872863,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,117,0.0,0.0,0.0,0,False,0.12115274991248144,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,118,0.0,0.0,0.0,0,False,0.1206591239006704,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,119,0.012138987387527363,0.0,0.01,1,True,0.17289926541458456,1,True,123,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,120,0.0,0.0,0.0,0,False,0.15007896902506676,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,121,0.0,0.0,0.0,0,False,0.12249195637236483,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,122,0.0,0.0,0.0,0,False,0.11329167903212403,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,123,0.0,0.01,0.0,0,False,0.11803198911994617,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,124,0.0,0.0,0.0,0,False,0.20645843860386998,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,125,0.0,0.0,0.0,0,False,0.2074575042689391,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,126,0.010478620758220657,0.0,0.01,1,True,0.2895151775935733,1,True,129,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,127,0.0,0.0,0.0,0,False,0.2530407368492697,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,128,0.0,0.0,0.0,0,False,0.21419294522132157,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,129,0.0,0.01,0.0,0,False,0.1981530317289746,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,130,0.0,0.0,0.0,0,False,0.2754694122845096,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,131,0.0,0.0,0.0,0,False,0.27843457615241735,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,132,0.0,0.0,0.0,0,False,0.2793120045630611,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,133,-0.012169957800823993,0.0,0.01,1,True,0.2214399903953647,1,True,137,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,134,0.0,0.0,0.0,0,False,0.24286169399839042,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,135,0.0,0.0,0.0,0,False,0.27275402672500987,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,136,0.0,0.0,0.0,0,False,0.29806157087431956,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,137,0.0,0.01,0.0,0,False,0.28904019200389036,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,138,0.0,0.0,0.0,0,False,0.3551129757176293,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,139,0.0,0.0,0.0,0,False,0.3521019362401692,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,140,0.01320708124438907,0.0,0.01,1,True,0.45206589830917937,1,True,143,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,141,0.0,0.0,0.0,0,False,0.4087818620963877,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,142,0.0,0.0,0.0,0,False,0.34663739046614217,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,143,0.0,0.01,0.0,0,False,0.32918768580373325,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,144,0.0,0.0,0.0,0,False,0.3924509119184344,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,145,0.0,0.0,0.0,0,False,0.39845218204427146,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,146,0.0,0.0,0.0,0,False,0.40048540322088455,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,147,-0.01046745334165782,0.0,-0.01,-1,True,0.3628666480963081,1,False,152,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,148,0.0,0.0,0.0,0,False,0.3723703116211463,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,149,0.0,0.0,0.0,0,False,0.4019648180636542,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,150,0.0,0.0,0.0,0,False,0.4214292282985311,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,151,0.0,0.0,0.0,0,False,0.41167186645289155,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,152,0.0,-0.01,0.0,0,False,0.4060842352406651,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,153,0.0,0.0,0.0,0,False,0.28262933578314664,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,154,-0.009043988968192388,0.0,-0.01,-1,True,0.2043055909242885,1,False,159,960,small_gru
