task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,12,0.0,0.0,0.0,0,False,-0.10640990145392533,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,13,0.0,0.01,0.0,0,False,-0.10674299185739734,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,14,0.0,0.0,0.0,0,False,0.007697079387102113,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,15,0.0,0.0,0.0,0,False,0.00803144202458459,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,16,0.01,0.0,-0.01,-1,True,-0.023781738573902728,-1,True,21,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,17,0.0,0.0,0.0,0,False,-0.011941792516054293,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,18,0.0,0.0,0.0,0,False,0.0012564218762153956,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,19,0.0,0.0,0.0,0,False,0.01112767927994213,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,20,0.0,0.0,0.0,0,False,0.010697252632074876,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,21,0.0,-0.01,0.0,0,False,0.009865730514761473,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.1251063371346518,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.12532380673832835,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,24,-0.01,0.0,0.01,1,True,-0.0693650310275626,-1,False,29,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,25,0.0,0.0,0.0,0,False,-0.07437461888440396,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,26,0.0,0.0,0.0,0,False,-0.09720717462984844,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,27,0.0,0.0,0.0,0,False,-0.11863720809172794,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,28,0.0,0.0,0.0,0,False,-0.12311578245651854,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,29,0.0,0.01,0.0,0,False,-0.12456064917682913,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,30,0.0,0.0,0.0,0,False,-0.012660167695359098,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,31,0.0,0.0,0.0,0,False,-0.01249800126753612,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,32,0.01,0.0,-0.01,-1,True,-0.07795661431994647,-1,True,37,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,33,0.0,0.0,0.0,0,False,-0.05579717895295141,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.03300263358396324,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,35,0.0,0.0,0.0,0,False,-0.010086144774131035,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,36,0.0,0.0,0.0,0,False,-0.009329655990733357,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,37,0.0,-0.01,0.0,0,False,-0.010225333131379334,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.13773070565450513,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,39,0.0,0.0,0.0,0,False,-0.1381354552885303,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,40,-0.01,0.0,0.01,1,True,-0.045756174618170636,-1,False,45,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.059782406922265864,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,42,0.0,0.0,0.0,0,False,-0.09238427353161051,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.12722642215715935,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.13451875110370268,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,45,0.0,0.01,0.0,0,False,-0.13694380233493894,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,46,0.0,0.0,0.0,0,False,-0.028109051212262936,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.02809581539469967,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,48,0.01,0.0,-0.01,-1,True,-0.12500624211603337,-1,True,53,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,49,0.0,0.0,0.0,0,False,-0.09310105325170204,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.06141808823573921,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,51,0.0,0.0,0.0,0,False,-0.026202893564227052,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.024362404378414193,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,53,0.0,-0.01,0.0,0,False,-0.025347810941661116,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,54,0.0,0.0,0.0,0,False,-0.1464226739554297,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.14701391972894562,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,56,0.01,0.0,-0.01,-1,True,-0.26839569944634145,-1,True,61,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.234404606975086,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.19408249435802324,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.14917870014578627,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,60,0.0,0.0,0.0,0,False,-0.14539372784694476,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,61,0.0,-0.01,0.0,0,False,-0.14563117881567672,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.24427784879648298,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,63,0.0,0.0,0.0,0,False,-0.24470022862569957,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,64,0.01,0.0,-0.01,-1,True,-0.38086567613260836,-1,True,69,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.34632546176681667,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.30085425320262477,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,67,0.0,0.0,0.0,0,False,-0.24971100893365486,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.2442732325025043,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,69,0.0,-0.01,0.0,0,False,-0.24380200770417837,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,70,0.0,0.0,0.0,0,False,-0.32345030991348,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.32373778437197076,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,72,0.01,0.0,-0.01,-1,True,-0.4681132319506731,-1,True,77,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.43404095920336455,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.3857864344993943,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.3308691642454251,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.3242468112516378,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,77,0.0,-0.01,0.0,0,False,-0.3232345901828319,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.3880728179705648,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.38825207655463856,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,80,0.01,0.0,-0.01,-1,True,-0.5364885208122244,-1,True,85,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,81,0.0,0.0,0.0,0,False,-0.5034136127736247,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.45393056934449055,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.39693380552686347,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,84,0.0,0.0,0.0,0,False,-0.3894806883449991,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,85,0.0,-0.01,0.0,0,False,-0.3880616814664475,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.44146208763673134,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,87,0.0,0.0,0.0,0,False,-0.44155480427543464,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,88,0.01,0.0,-0.01,-1,True,-0.5908702617312717,-1,True,93,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.5590358131843981,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,90,0.0,0.0,0.0,0,False,-0.5093083964887034,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,91,0.0,0.0,0.0,0,False,-0.4513611493394115,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.44333483516933514,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,93,0.0,-0.01,0.0,0,False,-0.44161134397335094,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.4861391398042114,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.48616244940759273,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,96,0.01,0.0,-0.01,-1,True,-0.6348092865018752,-1,True,101,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.6042987032435453,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,98,0.0,0.0,0.0,0,False,-0.5549357280126799,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,99,0.0,0.0,0.0,0,False,-0.496779857675748,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.48836571889314284,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,101,0.0,-0.01,0.0,0,False,-0.48641448783187113,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,102,0.0,0.0,0.0,0,False,-0.523989226965146,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.5239565610419153,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,104,-0.01,0.0,0.01,1,True,-0.33675900884034726,-1,False,109,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,105,0.0,0.0,0.0,0,False,-0.3532432472652214,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.4199799640668097,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.48779959549493485,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,108,0.0,0.0,0.0,0,False,-0.5083700990360173,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,109,0.0,0.01,0.0,0,False,-0.5164509670256814,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.4094665949631207,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,111,0.0,0.0,0.0,0,False,-0.4110298878722146,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,112,0.01,0.0,-0.01,-1,True,-0.584998860263721,-1,True,117,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.545556240909448,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,114,0.0,0.0,0.0,0,False,-0.4901153110474737,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.4222569409195507,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.4135226577986527,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.4120914785310559,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.4587916610117851,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.4590645649783106,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,120,0.01,0.0,-0.01,-1,True,-0.6302714773944255,-1,True,125,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.5925373391551674,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.5375461252352561,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,123,0.0,0.0,0.0,0,False,-0.4695966184824972,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,124,0.0,0.0,0.0,0,False,-0.4604772692643493,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,125,0.0,-0.01,0.0,0,False,-0.4587865214962034,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,126,0.0,0.0,0.0,0,False,-0.49849776207235136,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.49867917216629065,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,128,-0.01,0.0,0.01,1,True,-0.2749408298020118,-1,False,133,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,129,0.0,0.0,0.0,0,False,-0.30297748833528915,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.3790942696903179,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.4597014595423497,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,132,0.0,0.0,0.0,0,False,-0.48239623172554436,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,133,0.0,0.01,0.0,0,False,-0.49113634539870943,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.3864921268500292,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,135,0.0,0.0,0.0,0,False,-0.3881012162251157,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,136,-0.01,0.0,0.01,1,True,-0.1359833483729373,-1,False,141,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,137,0.0,0.0,0.0,0,False,-0.17804943237813356,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,138,0.0,0.0,0.0,0,False,-0.2591219542423869,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.35058787867839025,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,140,0.0,0.0,0.0,0,False,-0.3740709742924983,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,141,0.0,0.01,0.0,0,False,-0.3828658339970313,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.2806336554463962,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,143,0.0,0.0,0.0,0,False,-0.2820856349356503,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,144,-0.01,0.0,0.01,1,True,-0.009470166594543418,-1,False,149,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,145,0.0,0.0,0.0,0,False,-0.06345383966625429,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,146,0.0,0.0,0.0,0,False,-0.14588207724774402,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,147,0.0,0.0,0.0,0,False,-0.24497300563422883,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,148,0.0,0.0,0.0,0,False,-0.26864485733683224,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,149,0.0,0.01,0.0,0,False,-0.27726880098966034,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,150,0.0,0.0,0.0,0,False,-0.1804019917861184,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,151,0.0,0.0,0.0,0,False,-0.18163665538390106,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,152,0.01,0.0,-0.01,-1,True,-0.4178329588431199,-1,True,157,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,153,0.0,0.0,0.0,0,False,-0.3496845814887044,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,154,0.0,0.0,0.0,0,False,-0.2800242028604839,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,155,0.0,0.0,0.0,0,False,-0.18784411239340773,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,156,0.0,0.0,0.0,0,False,-0.17865233441925166,-1,False,-1,1500,small_gru
