task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,12,-0.009616240702013614,0.0,0.01,1,True,-54.38278683950827,-1,False,15,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,13,0.0,0.0,0.0,0,False,-66.8139282921873,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,14,0.0,0.0,0.0,0,False,-80.7757380461146,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,15,0.0,0.01,0.0,0,False,-97.34047131469288,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,16,0.0,0.0,0.0,0,False,-115.30697474223368,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,17,0.0,0.0,0.0,0,False,-135.17243466496697,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,18,-0.009335535248256394,0.0,0.01,1,True,-157.35177249988072,-1,False,21,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,19,0.0,0.0,0.0,0,False,-180.54049185835078,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,20,0.0,0.0,0.0,0,False,-205.47157284741752,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,21,0.0,0.01,0.0,0,False,-233.61388715873287,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,22,0.0,0.0,0.0,0,False,-263.4311986349833,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,23,0.0,0.0,0.0,0,False,-295.37864411295595,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,24,-0.009740213936936647,0.0,0.01,1,True,-329.7450086618236,-1,False,27,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,25,0.0,0.0,0.0,0,False,-364.8859033437289,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,26,0.0,0.0,0.0,0,False,-401.7953681616676,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,27,0.0,0.01,0.0,0,False,-443.2353081828951,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,28,0.0,0.0,0.0,0,False,-485.8440083823193,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,29,0.0,0.0,0.0,0,False,-530.6620632359794,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,30,-0.009545248398555731,0.0,0.01,1,True,-577.7733869204624,-1,False,33,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,31,0.0,0.0,0.0,0,False,-625.2792769834529,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,32,0.0,0.0,0.0,0,False,-674.4426729863084,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,33,0.0,0.01,0.0,0,False,-729.1739675858819,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,34,0.0,0.0,0.0,0,False,-784.7115158997747,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,35,0.0,0.0,0.0,0,False,-842.435232537828,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,36,-0.009557827086721277,0.0,0.01,1,True,-902.167401278188,-1,False,39,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,37,0.0,0.0,0.0,0,False,-961.7922674838148,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,38,0.0,0.0,0.0,0,False,-1022.8709359906812,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,39,0.0,0.01,0.0,0,False,-1090.6393683840774,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,40,0.0,0.0,0.0,0,False,-1158.7347654461305,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,41,0.0,0.0,0.0,0,False,-1228.9251794880456,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,42,0.010102144029796777,0.0,-0.01,-1,True,-1286.0717813695783,-1,True,45,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,43,0.0,0.0,0.0,0,False,-1349.9348851817113,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,44,0.0,0.0,0.0,0,False,-1421.893092576915,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,45,0.0,-0.01,0.0,0,False,-1484.6839419562957,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,46,0.0,0.0,0.0,0,False,-1562.9050379380205,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,47,0.0,0.0,0.0,0,False,-1643.1960594053003,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,48,-0.010271672251581033,0.0,0.01,1,True,-1720.1753058601107,-1,False,51,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,49,0.0,0.0,0.0,0,False,-1799.855753291623,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,50,0.0,0.0,0.0,0,False,-1880.2672997434279,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,51,0.0,0.01,0.0,0,False,-1970.0103112111826,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,52,0.0,0.0,0.0,0,False,-2059.225931089337,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,53,0.0,0.0,0.0,0,False,-2150.3511338845265,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,54,-0.009545923530384515,0.0,0.01,1,True,-2241.478641142631,-1,False,57,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,55,0.0,0.0,0.0,0,False,-2330.718355220729,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,56,0.0,0.0,0.0,0,False,-2420.251127554897,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,57,0.0,0.01,0.0,0,False,-2520.633164827078,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,58,0.0,0.0,0.0,0,False,-2620.1069922784395,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,59,0.0,0.0,0.0,0,False,-2721.314615483597,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,60,-0.009699067826012667,0.0,0.01,1,True,-2821.6536068913374,-1,False,63,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,61,0.0,0.0,0.0,0,False,-2919.4408551799515,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,62,0.0,0.0,0.0,0,False,-3017.0819061802613,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,63,0.0,0.01,0.0,0,False,-3127.1626772061063,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,64,0.0,0.0,0.0,0,False,-3235.888070906163,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,65,0.0,0.0,0.0,0,False,-3346.1670768304602,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,66,0.01090310877828501,0.0,-0.01,-1,True,-3426.6495332024615,-1,True,69,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,67,0.0,0.0,0.0,0,False,-3519.5613312180076,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,68,0.0,0.0,0.0,0,False,-3626.968935900182,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,69,0.0,-0.01,0.0,0,False,-3707.385860007228,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,70,0.0,0.0,0.0,0,False,-3822.8737376571494,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,71,0.0,0.0,0.0,0,False,-3939.846565995214,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,72,0.009971246024244068,0.0,-0.01,-1,True,-4022.588621037588,-1,True,75,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,73,0.0,0.0,0.0,0,False,-4119.527623957139,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,74,0.0,0.0,0.0,0,False,-4232.746596554204,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,75,0.0,-0.01,0.0,0,False,-4322.696297951596,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,76,0.0,0.0,0.0,0,False,-4445.003506341007,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,77,0.0,0.0,0.0,0,False,-4568.695007209132,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,78,0.009617367111501221,0.0,-0.01,-1,True,-4662.7531612231915,-1,True,81,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,79,0.0,0.0,0.0,0,False,-4773.245965841952,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,80,0.0,0.0,0.0,0,False,-4892.72706369972,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,81,0.0,-0.01,0.0,0,False,-4995.477601801792,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,82,0.0,0.0,0.0,0,False,-5124.752493450238,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,83,0.0,0.0,0.0,0,False,-5255.284299823163,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,84,-0.010451404151200154,0.0,0.01,1,True,-5359.674955127393,-1,False,87,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,85,0.0,0.0,0.0,0,False,-5478.861153386895,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,86,0.0,0.0,0.0,0,False,-5595.321987555474,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,87,0.0,0.01,0.0,0,False,-5731.835135847792,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,88,0.0,0.0,0.0,0,False,-5866.52925755963,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,89,0.0,0.0,0.0,0,False,-6002.336591805158,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,90,-0.009819079560424094,0.0,0.01,1,True,-6130.455588322203,-1,False,93,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,91,0.0,0.0,0.0,0,False,-6253.081082403151,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,92,0.0,0.0,0.0,0,False,-6372.302249012182,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,93,0.0,0.01,0.0,0,False,-6513.780322405695,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,94,0.0,0.0,0.0,0,False,-6653.591943309632,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,95,0.0,0.0,0.0,0,False,-6794.370854072711,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,96,-0.010617646050249894,0.0,0.01,1,True,-6901.618628999588,-1,False,99,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,97,0.0,0.0,0.0,0,False,-7026.8781353522645,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,98,0.0,0.0,0.0,0,False,-7148.107104618493,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,99,0.0,0.01,0.0,0,False,-7293.8022985559,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,100,0.0,0.0,0.0,0,False,-7437.875241485061,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,101,0.0,0.0,0.0,0,False,-7582.782580472855,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,102,-0.010324374729598804,0.0,0.01,1,True,-7690.563230165452,-1,False,105,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,103,0.0,0.0,0.0,0,False,-7817.992169943068,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,104,0.0,0.0,0.0,0,False,-7940.808386094183,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,105,0.0,0.01,0.0,0,False,-8090.299709223904,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,106,0.0,0.0,0.0,0,False,-8238.1142290092,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,107,0.0,0.0,0.0,0,False,-8386.638325743794,-1,False,-1,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,108,-0.009405454662039006,0.0,0.01,1,True,-8523.175881008021,-1,False,111,1500,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,45,109,0.0,0.0,0.0,0,False,-8652.50953268414,-1,False,-1,1500,stdp_only_snn
