task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,20,0.0,0.0,0.0,0,False,-0.8059325013595499,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,21,0.011069597876296215,0.0,0.01,1,True,-0.544716562426737,-1,False,25,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,22,0.0,0.0,0.0,0,False,-0.6711658420891536,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,23,0.0,0.0,0.0,0,False,-0.7182091164640704,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,24,0.0,0.0,0.0,0,False,-0.7073332253889169,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,25,0.0,0.01,0.0,0,False,-0.7604070295742578,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,26,0.0,0.0,0.0,0,False,0.47818988673111934,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,27,0.0,0.0,0.0,0,False,0.5247386863307718,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,28,-0.014581510561854277,0.0,-0.01,-1,True,-0.2922182930434167,-1,True,31,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,29,0.0,0.0,0.0,0,False,0.07029758646844592,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,30,0.0,0.0,0.0,0,False,0.2646614955681912,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,31,0.0,-0.01,0.0,0,False,0.4671058091578503,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,32,0.0,0.0,0.0,0,False,-0.24291877306623597,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,33,0.0,0.0,0.0,0,False,-0.17803749216186304,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,34,0.0,0.0,0.0,0,False,-0.14941486622754638,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,35,0.008397452175559223,0.0,0.01,1,True,0.7571477426132025,1,True,40,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,36,0.0,0.0,0.0,0,False,0.36088558440811,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,37,0.0,0.0,0.0,0,False,0.08001916891150683,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,38,0.0,0.0,0.0,0,False,-0.11316276574958076,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,39,0.0,0.0,0.0,0,False,-0.2418310861508563,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,40,0.0,0.01,0.0,0,False,-0.2539155477795956,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,41,0.0,0.0,0.0,0,False,0.02653145451697504,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,42,-0.009204997422066433,0.0,-0.01,-1,True,-0.7813477758835877,-1,True,45,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,43,0.0,0.0,0.0,0,False,-0.4022584513075976,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,44,0.0,0.0,0.0,0,False,-0.13787113963471836,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,45,0.0,-0.01,0.0,0,False,0.05258478072508292,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,46,0.0,0.0,0.0,0,False,-0.22019184546850232,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,47,0.0,0.0,0.0,0,False,-0.1571695414267571,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,48,0.0,0.0,0.0,0,False,-0.12881420555951859,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,49,-0.013586358413047703,0.0,0.01,1,True,-0.8840811161926808,-1,False,53,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,50,0.0,0.0,0.0,0,False,-0.5716170013352416,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,51,0.0,0.0,0.0,0,False,-0.32516839608559833,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,52,0.0,0.0,0.0,0,False,-0.13508082309766092,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,53,0.0,0.01,0.0,0,False,-0.218571184073955,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,54,0.0,0.0,0.0,0,False,0.9816183749324788,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,55,0.0,0.0,0.0,0,False,0.983818810006176,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,56,0.00959488386071002,0.0,0.01,1,True,0.9935772037109396,1,True,61,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,57,0.0,0.0,0.0,0,False,0.9865176408040859,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,58,0.0,0.0,0.0,0,False,0.9749354753249386,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,59,0.0,0.0,0.0,0,False,0.9527066510990465,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,60,0.0,0.0,0.0,0,False,0.9519159042711841,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,61,0.0,0.01,0.0,0,False,0.9575098781413204,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,62,0.0,0.0,0.0,0,False,0.9653543624458422,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,63,-0.010902944921543388,0.0,0.01,1,True,0.8961181226415355,1,True,67,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,64,0.0,0.0,0.0,0,False,0.9215995526006109,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,65,0.0,0.0,0.0,0,False,0.9500069068626128,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,66,0.0,0.0,0.0,0,False,0.9678575630609502,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,67,0.0,0.01,0.0,0,False,0.9778003153949549,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,68,0.0,0.0,0.0,0,False,0.9868962468445014,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,69,0.0,0.0,0.0,0,False,0.9882315769894585,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,70,-0.008888097664525151,0.0,0.01,1,True,0.9587854555046652,1,True,73,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,71,0.0,0.0,0.0,0,False,0.9653122622561917,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,72,0.0,0.0,0.0,0,False,0.9745363760988016,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,73,0.0,0.01,0.0,0,False,0.9808901116826552,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,74,0.0,0.0,0.0,0,False,0.9866267639046855,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,75,0.0,0.0,0.0,0,False,0.9887623952110233,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,76,0.0,0.0,0.0,0,False,0.9893444684048533,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,77,-0.008694487658705688,0.0,0.01,1,True,0.9626246880041246,1,True,80,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,78,0.0,0.0,0.0,0,False,0.9683812269894813,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,79,0.0,0.0,0.0,0,False,0.976975338172858,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,80,0.0,0.01,0.0,0,False,0.9828718062843366,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,81,0.0,0.0,0.0,0,False,0.9879964611331448,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,82,0.0,0.0,0.0,0,False,0.9899293137080638,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,83,0.0,0.0,0.0,0,False,0.9904557450358218,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,84,-0.005905622086734857,0.0,-0.01,-1,True,0.9680091356452222,1,False,87,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,85,0.0,0.0,0.0,0,False,0.9765727945640023,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,86,0.0,0.0,0.0,0,False,0.9833661354932608,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,87,0.0,-0.01,0.0,0,False,0.987086123855458,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,88,0.0,0.0,0.0,0,False,-0.17889071279094385,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,89,0.0,0.0,0.0,0,False,-0.13987410502032344,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,90,0.0,0.0,0.0,0,False,-0.12982595554838272,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,91,0.009487819549941653,0.0,0.01,1,True,0.8223078258013709,1,True,94,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,92,0.0,0.0,0.0,0,False,0.454733088627533,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,93,0.0,0.0,0.0,0,False,0.11836094340939483,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,94,0.0,0.01,0.0,0,False,-0.12162693297229588,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,95,0.0,0.0,0.0,0,False,-0.14910874993922454,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,96,0.0,0.0,0.0,0,False,-0.17181660512897046,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,97,0.0,0.0,0.0,0,False,-0.13226906683294404,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,98,0.01035852408398415,0.0,0.01,1,True,0.8397443415822716,1,True,103,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,99,0.0,0.0,0.0,0,False,0.5458638530908099,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,100,0.0,0.0,0.0,0,False,0.25741223365801474,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,101,0.0,0.0,0.0,0,False,0.0001635976189250944,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,102,0.0,0.0,0.0,0,False,-0.1938686922845944,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,103,0.0,0.01,0.0,0,False,-0.20256384812102562,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,104,0.0,0.0,0.0,0,False,0.02736216857072935,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,105,0.005584338008514385,0.0,0.01,1,True,0.858010387483455,1,True,110,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,106,0.0,0.0,0.0,0,False,0.5931684128871991,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,107,0.0,0.0,0.0,0,False,0.3858840739742135,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,108,0.0,0.0,0.0,0,False,0.21968358495115464,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,109,0.0,0.0,0.0,0,False,0.1255552915425285,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,110,0.0,0.01,0.0,0,False,0.10915012755931514,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,111,0.0,0.0,0.0,0,False,0.3042043575014793,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,43,112,-0.010672821979533086,0.0,-0.01,-1,True,-0.6474050070073171,-1,True,117,960,echo_state_network
