task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,24,0.0,-0.01,0.0,0,False,0.0745006581454026,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,25,0.0,0.0,0.0,0,False,-0.03029033436883908,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,26,0.0,0.0,0.0,0,False,-0.03130077640944906,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,27,0.0,0.0,0.0,0,False,-0.03159189434863464,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,28,0.011865407571980537,0.0,0.01,1,True,-0.021648074699588658,-1,False,31,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,29,0.0,0.0,0.0,0,False,-0.027987343462021374,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,30,0.0,0.0,0.0,0,False,-0.043480426090125555,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,31,0.0,0.01,0.0,0,False,-0.03627713549261625,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,32,0.0,0.0,0.0,0,False,0.07954418654802806,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,33,0.0,0.0,0.0,0,False,0.08062901155742412,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,34,0.0,0.0,0.0,0,False,0.08133137020065957,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,35,0.012674329705535397,0.0,0.01,1,True,0.10832200907017045,1,True,38,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,36,0.0,0.0,0.0,0,False,0.08555854327435422,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,37,0.0,0.0,0.0,0,False,0.054420824017378265,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,38,0.0,0.01,0.0,0,False,0.07690226826871271,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,39,0.0,0.0,0.0,0,False,0.17693098466826102,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,40,0.0,0.0,0.0,0,False,0.17747787989072075,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,41,0.0,0.0,0.0,0,False,0.17806696074431905,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,42,-0.01081317311789464,0.0,-0.01,-1,True,0.13025752223111778,1,False,45,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,43,0.0,0.0,0.0,0,False,0.16185909911799293,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,44,0.0,0.0,0.0,0,False,0.19891564087833138,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.1779320335434876,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,46,0.0,0.0,0.0,0,False,0.07101016640505786,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,47,0.0,0.0,0.0,0,False,0.07021264201777712,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,48,0.0,0.0,0.0,0,False,0.06979688928977226,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,49,-0.01263644067765801,0.0,0.01,1,True,-0.005356417112263833,-1,False,54,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,50,0.0,0.0,0.0,0,False,0.04279486035472071,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,51,0.0,0.0,0.0,0,False,0.09102071409790355,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,52,0.0,0.0,0.0,0,False,0.07575958260380361,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,53,0.0,0.0,0.0,0,False,0.07221299350890513,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,54,0.0,0.01,0.0,0,False,0.07091717616377936,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,55,0.0,0.0,0.0,0,False,0.1689660309032085,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,56,0.009353737166443485,0.0,-0.01,-1,True,0.20665985270081538,1,False,60,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,57,0.0,0.0,0.0,0,False,0.17614205499687435,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,58,0.0,0.0,0.0,0,False,0.14037100396902172,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,59,0.0,0.0,0.0,0,False,0.16292243208038226,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,60,0.0,-0.01,0.0,0,False,0.16381859501193946,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,61,0.0,0.0,0.0,0,False,0.03184262414268258,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,62,0.0,0.0,0.0,0,False,0.03211008047069833,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,63,0.007942760820647094,0.0,0.01,1,True,0.05724560746678178,1,True,66,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,64,0.0,0.0,0.0,0,False,0.04072490991034936,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,65,0.0,0.0,0.0,0,False,0.02029174803268886,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,66,0.0,0.01,0.0,0,False,0.03073148901778632,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,67,0.0,0.0,0.0,0,False,0.1356027674203689,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,68,0.0,0.0,0.0,0,False,0.13595920677969953,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,69,0.0,0.0,0.0,0,False,0.1362966774507197,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,70,0.0074925125972332765,0.0,-0.01,-1,True,0.16856895289637716,1,False,73,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,71,0.0,0.0,0.0,0,False,0.1457026367289092,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,72,0.0,0.0,0.0,0,False,0.12036055599808447,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,73,0.0,-0.01,0.0,0,False,0.13551249193871545,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,74,0.0,0.0,0.0,0,False,0.006631141411722923,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,75,0.0,0.0,0.0,0,False,0.006889491072710608,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,76,0.0,0.0,0.0,0,False,0.007012563111977116,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,77,-0.007381840533174988,0.0,0.01,1,True,-0.02439878650918288,-1,False,80,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,78,0.0,0.0,0.0,0,False,-0.0050995273635658705,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,79,0.0,0.0,0.0,0,False,0.013764939692371317,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,80,0.0,0.01,0.0,0,False,0.008717662365058079,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,81,0.0,0.0,0.0,0,False,0.11144000624011763,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,82,0.0,0.0,0.0,0,False,0.11214006502997152,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,83,0.0,0.0,0.0,0,False,0.11244145004775723,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,84,0.0068526125113464054,0.0,-0.01,-1,True,0.13443621156510818,1,False,87,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,85,0.0,0.0,0.0,0,False,0.11867697216761439,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,86,0.0,0.0,0.0,0,False,0.10247818208170267,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,87,0.0,-0.01,0.0,0,False,0.11427484953632637,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,88,0.0,0.0,0.0,0,False,-0.012700928313109636,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,89,0.0,0.0,0.0,0,False,-0.01351888387544446,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,90,0.0,0.0,0.0,0,False,-0.014043605940925597,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,91,0.010651719907123096,0.0,0.01,1,True,0.003924024854362469,1,True,96,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,92,0.0,0.0,0.0,0,False,-0.007818693445210778,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,93,0.0,0.0,0.0,0,False,-0.02013162155368401,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,94,0.0,0.0,0.0,0,False,-0.009115564083002774,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,95,0.0,0.0,0.0,0,False,-0.011211640273764378,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,96,0.0,0.01,0.0,0,False,-0.01261625564815292,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,97,0.0,0.0,0.0,0,False,0.09683810519274616,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,98,0.009704878593686874,0.0,0.01,1,True,0.12542261165348226,1,True,101,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,99,0.0,0.0,0.0,0,False,0.1029011764815411,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,100,0.0,0.0,0.0,0,False,0.08210817365962711,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,101,0.0,0.01,0.0,0,False,0.10198431218802054,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,102,0.0,0.0,0.0,0,False,0.19411291497769093,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,103,0.0,0.0,0.0,0,False,0.19246601305000358,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,104,0.0,0.0,0.0,0,False,0.19176339400792375,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,105,0.01016109377576766,0.0,-0.01,-1,True,0.23046801499599529,1,False,110,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,106,0.0,0.0,0.0,0,False,0.19809104409534933,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,107,0.0,0.0,0.0,0,False,0.1693078679268665,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,108,0.0,0.0,0.0,0,False,0.19809551270334136,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,109,0.0,0.0,0.0,0,False,0.19420931118030224,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,110,0.0,-0.01,0.0,0,False,0.19250317763597768,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,111,0.0,0.0,0.0,0,False,0.05754638900005067,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,112,-0.010528086688597418,0.0,-0.01,-1,True,0.04154609508948526,1,False,117,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,113,0.0,0.0,0.0,0,False,0.05297521727127014,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,114,0.0,0.0,0.0,0,False,0.06809169645134584,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,115,0.0,0.0,0.0,0,False,0.05210486019932556,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,116,0.0,0.0,0.0,0,False,0.05400686984235508,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,117,0.0,-0.01,0.0,0,False,0.05516770184947961,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,118,0.0,0.0,0.0,0,False,-0.04816932223450261,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,119,0.009924248940361816,0.0,0.01,1,True,-0.027291320034653416,-1,False,122,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,120,0.0,0.0,0.0,0,False,-0.04160388856393686,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,121,0.0,0.0,0.0,0,False,-0.059816225385562374,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,122,0.0,0.01,0.0,0,False,-0.046827336225669806,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,123,0.0,0.0,0.0,0,False,0.06719844672078443,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,124,0.0,0.0,0.0,0,False,0.06716880006504115,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,125,0.0,0.0,0.0,0,False,0.06723806043232901,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,126,-0.013946664752675659,0.0,0.01,1,True,0.02022834773490075,1,True,129,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,127,0.0,0.0,0.0,0,False,0.053087152243740575,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,128,0.0,0.0,0.0,0,False,0.09132502637786256,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,129,0.0,0.01,0.0,0,False,0.06818523992976461,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,130,0.0,0.0,0.0,0,False,0.16001759706469612,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,131,0.0,0.0,0.0,0,False,0.16158470916852674,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,132,0.0,0.0,0.0,0,False,0.1621077303264321,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,133,0.01116292187956253,0.0,-0.01,-1,True,0.20331744461272497,1,False,137,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,134,0.0,0.0,0.0,0,False,0.17099354559317523,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,135,0.0,0.0,0.0,0,False,0.13889867244969567,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,136,0.0,0.0,0.0,0,False,0.16592186276178086,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,137,0.0,-0.01,0.0,0,False,0.16314701429247536,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,138,0.0,0.0,0.0,0,False,0.029873542662971927,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,139,0.0,0.0,0.0,0,False,0.02909863699065497,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,140,0.012882300006078675,0.0,-0.01,-1,True,0.055469633473699535,1,False,145,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,141,0.0,0.0,0.0,0,False,0.037434919240175286,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,142,0.0,0.0,0.0,0,False,0.01878316960763382,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,143,0.0,0.0,0.0,0,False,0.03472763727176521,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,144,0.0,0.0,0.0,0,False,0.031939540698109205,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,145,0.0,-0.01,0.0,0,False,0.030302479172241787,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,146,0.0,0.0,0.0,0,False,-0.08722033416500664,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,147,-0.010827407218290647,0.0,0.01,1,True,-0.0979948301492312,-1,False,151,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,148,0.0,0.0,0.0,0,False,-0.09313570534736657,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,149,0.0,0.0,0.0,0,False,-0.08943654778260311,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,150,0.0,0.0,0.0,0,False,-0.08654285286095331,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,151,0.0,0.01,0.0,0,False,-0.08892755105605665,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,152,0.0,0.0,0.0,0,False,0.0190057466386934,1,False,-1,1500,small_gru
