task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,15,0.0,0.0,0.0,0,False,-0.1641684684707458,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,16,0.01,0.0,-0.01,-1,True,-0.6770631506229634,-1,True,21,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,17,0.0,0.0,0.0,0,False,-0.0037289450572653565,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,18,0.0,0.0,0.0,0,False,-0.2797771269079673,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,19,0.0,0.0,0.0,0,False,-0.3231495630408193,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,20,0.0,0.0,0.0,0,False,-0.1641684684707458,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,21,0.0,-0.01,0.0,0,False,-0.1641684684707458,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,22,0.0,0.0,0.0,0,False,-0.16282488052619765,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,23,0.0,0.0,0.0,0,False,-0.16282488052619765,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,24,0.01,0.0,-0.01,-1,True,-0.7284743612820087,-1,True,29,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,25,0.0,0.0,0.0,0,False,-0.003933760213523013,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,26,0.0,0.0,0.0,0,False,-0.2629976106602815,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,27,0.0,0.0,0.0,0,False,-0.25056285387847466,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,28,0.0,0.0,0.0,0,False,-0.16282488052619765,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,29,0.0,-0.01,0.0,0,False,-0.16282488052619765,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,30,0.0,0.0,0.0,0,False,-0.14810682192147276,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,31,0.0,0.0,0.0,0,False,-0.14810682192147276,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,32,-0.01,0.0,0.01,1,True,0.4932178098210591,1,True,37,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,33,0.0,0.0,0.0,0,False,-0.21940241963070226,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,34,0.0,0.0,0.0,0,False,-0.06267477690822841,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,35,0.0,0.0,0.0,0,False,0.07754886662577007,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,36,0.0,0.0,0.0,0,False,-0.14810682192147276,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,37,0.0,0.01,0.0,0,False,-0.14810682192147276,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,38,0.0,0.0,0.0,0,False,-0.1846998550047051,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,39,0.0,0.0,0.0,0,False,-0.1846998550047051,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,40,-0.01,0.0,0.01,1,True,0.5187547226047552,1,True,45,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,41,0.0,0.0,0.0,0,False,-0.30383887347799554,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,42,0.0,0.0,0.0,0,False,-0.09711949646497568,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,43,0.0,0.0,0.0,0,False,0.05038480574009847,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,44,0.0,0.0,0.0,0,False,-0.1846998550047051,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,45,0.0,0.01,0.0,0,False,-0.1846998550047051,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,46,0.0,0.0,0.0,0,False,-0.10813847159955661,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,47,0.0,0.0,0.0,0,False,-0.10813847159955661,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,48,-0.01,0.0,0.01,1,True,0.49877438439519645,1,True,53,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,49,0.0,0.0,0.0,0,False,-0.2602441504091487,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,50,0.0,0.0,0.0,0,False,-0.019045914104508774,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,51,0.0,0.0,0.0,0,False,0.1155723077999397,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,52,0.0,0.0,0.0,0,False,-0.10813847159955661,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,53,0.0,0.01,0.0,0,False,-0.10813847159955661,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,54,0.0,0.0,0.0,0,False,-0.14585549820705995,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,55,0.0,0.0,0.0,0,False,-0.14585549820705995,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,56,-0.01,0.0,0.01,1,True,0.43151480214504534,1,True,61,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,57,0.0,0.0,0.0,0,False,-0.25194653814175505,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,58,0.0,0.0,0.0,0,False,-0.07743044349890911,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,59,0.0,0.0,0.0,0,False,0.08937368444324598,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,60,0.0,0.0,0.0,0,False,-0.14585549820705995,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,61,0.0,0.01,0.0,0,False,-0.14585549820705995,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,62,0.0,0.0,0.0,0,False,-0.1549274007620931,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,63,0.0,0.0,0.0,0,False,-0.1549274007620931,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,64,0.01,0.0,-0.01,-1,True,-0.6734059962033563,-1,True,69,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,65,0.0,0.0,0.0,0,False,0.04561433559718336,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,66,0.0,0.0,0.0,0,False,-0.24657836984478493,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,67,0.0,0.0,0.0,0,False,-0.2791351629638797,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,68,0.0,0.0,0.0,0,False,-0.1549274007620931,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,69,0.0,-0.01,0.0,0,False,-0.1549274007620931,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,70,0.0,0.0,0.0,0,False,-0.1969314101912204,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,71,0.0,0.0,0.0,0,False,-0.1969314101912204,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,72,-0.01,0.0,0.01,1,True,0.4893813683878559,1,True,77,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,73,0.0,0.0,0.0,0,False,-0.30696073091304454,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,74,0.0,0.0,0.0,0,False,-0.1492922208586267,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,75,0.0,0.0,0.0,0,False,0.04350135618043742,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,76,0.0,0.0,0.0,0,False,-0.1969314101912204,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,77,0.0,0.01,0.0,0,False,-0.1969314101912204,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,78,0.0,0.0,0.0,0,False,-0.1608677950100854,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,79,0.0,0.0,0.0,0,False,-0.1608677950100854,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,80,0.01,0.0,-0.01,-1,True,-0.733872862991874,-1,True,85,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,81,0.0,0.0,0.0,0,False,-0.019973960933425502,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,82,0.0,0.0,0.0,0,False,-0.22070659967026168,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,83,0.0,0.0,0.0,0,False,-0.345705299400852,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,84,0.0,0.0,0.0,0,False,-0.1608677950100854,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,85,0.0,-0.01,0.0,0,False,-0.1608677950100854,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,86,0.0,0.0,0.0,0,False,-0.11807309408093564,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,87,0.0,0.0,0.0,0,False,-0.11807309408093564,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,88,-0.01,0.0,0.01,1,True,0.5075064847282909,1,True,93,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,89,0.0,0.0,0.0,0,False,-0.16111989107094704,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,90,0.0,0.0,0.0,0,False,-0.09400841735873516,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,91,0.0,0.0,0.0,0,False,0.0952844124944707,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,92,0.0,0.0,0.0,0,False,-0.11807309408093564,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,93,0.0,0.01,0.0,0,False,-0.11807309408093564,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,94,0.0,0.0,0.0,0,False,-0.13685717011502718,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,95,0.0,0.0,0.0,0,False,-0.13685717011502718,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,96,-0.01,0.0,0.01,1,True,0.4918982527342005,1,True,101,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,97,0.0,0.0,0.0,0,False,-0.22854622244860662,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,98,0.0,0.0,0.0,0,False,-0.02082382879781721,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,99,0.0,0.0,0.0,0,False,0.055965801069319386,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,100,0.0,0.0,0.0,0,False,-0.13685717011502718,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,101,0.0,0.01,0.0,0,False,-0.13685717011502718,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,102,0.0,0.0,0.0,0,False,-0.13473913869196405,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,103,0.0,0.0,0.0,0,False,-0.13473913869196405,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,104,0.01,0.0,-0.01,-1,True,-0.7453217627129642,-1,True,109,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,105,0.0,0.0,0.0,0,False,0.046409045774480795,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,106,0.0,0.0,0.0,0,False,-0.24414372626836375,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,107,0.0,0.0,0.0,0,False,-0.22701879107043224,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,108,0.0,0.0,0.0,0,False,-0.13473913869196405,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,109,0.0,-0.01,0.0,0,False,-0.13473913869196405,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,110,0.0,0.0,0.0,0,False,-0.1717033369193936,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,111,0.0,0.0,0.0,0,False,-0.1717033369193936,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,112,-0.01,0.0,0.01,1,True,0.4791398981448147,1,True,117,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,113,0.0,0.0,0.0,0,False,-0.26540173677105794,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,114,0.0,0.0,0.0,0,False,-0.10916142754572364,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,115,0.0,0.0,0.0,0,False,0.008091327408098783,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,116,0.0,0.0,0.0,0,False,-0.1717033369193936,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,117,0.0,0.01,0.0,0,False,-0.1717033369193936,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,118,0.0,0.0,0.0,0,False,-0.1718799369696266,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,119,0.0,0.0,0.0,0,False,-0.1718799369696266,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,120,-0.01,0.0,0.01,1,True,0.45401412050350887,1,True,125,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,121,0.0,0.0,0.0,0,False,-0.20614120037253802,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,122,0.0,0.0,0.0,0,False,-0.042408223235952586,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,123,0.0,0.0,0.0,0,False,0.09135911623826753,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,124,0.0,0.0,0.0,0,False,-0.1718799369696266,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,125,0.0,0.01,0.0,0,False,-0.1718799369696266,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,126,0.0,0.0,0.0,0,False,-0.11853823001529729,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,127,0.0,0.0,0.0,0,False,-0.11853823001529729,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,128,-0.01,0.0,0.01,1,True,0.47738838940873873,1,True,133,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,129,0.0,0.0,0.0,0,False,-0.19239060851946682,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,130,0.0,0.0,0.0,0,False,-0.0470851596052396,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,131,0.0,0.0,0.0,0,False,0.09119178776194309,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p97_evo_mutation_0p12_evo_population_64,population,numpy_online,42,132,0.0,0.0,0.0,0,False,-0.11853823001529729,-1,False,-1,1500,evolutionary_population
