step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
224,1000.0,8,8,0,8,0,0,7.874241537609742,7.874241537609742,7.874241537609742,0.17072189068240706,0.9953800247197173,0.09318473275217534,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.232708000004095,2.9092089999949167,24.720000000002074,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010063568337892828,0.0,0.01,1,True,1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
225,1000.0,8,8,0,8,0,0,7.844851780715075,7.844851780715075,7.844851780715075,-0.025413367340204995,-0.42434814874255367,0.09309817653651167,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.968416999996407,2.672917000012376,24.71033400001943,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
226,1000.0,8,8,0,8,0,0,7.8156083093488435,7.8156083093488435,7.8156083093488435,-0.03083351859774126,-0.0,0.09297780867637367,0.999,0.0,False,0,0,0,0,0,0.0,0.0,68.16237499998579,2.6345830000025217,73.37112500002263,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
227,1000.0,8,8,0,8,0,0,7.786510393917826,7.786510393917826,7.786510393917826,-0.029974933261908317,-0.0,0.0928250162600266,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.654209000004585,2.672165999996423,24.355290999977797,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
228,1000.0,8,8,0,8,0,0,7.7575573084676614,7.7575573084676614,7.7575573084676614,0.017903686155486685,0.0,0.09264114441686284,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.237916999998106,2.7178330000197093,24.51529100000016,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
229,1000.0,8,8,0,8,0,0,7.728748330664701,7.728748330664701,7.728748330664701,0.01215522432974543,0.21583816620070517,0.09242749744092164,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.30470900001069,2.7162079999811795,24.90229100001784,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
230,1000.0,8,8,0,8,0,0,7.700082741777949,7.700082741777949,7.700082741777949,0.02258382271664999,0.38735092156904155,0.09218533988625134,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.557874999999058,2.730959000018629,23.86350000000448,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
231,1000.0,8,8,0,8,0,0,7.671559826661098,7.671559826661098,7.671559826661098,-0.18660322771936544,-0.997717672479369,0.09191589763479148,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.960250000025326,2.7970419999974183,25.344749999987926,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.007239577564502936,0.0,-0.01,-1,True,-1,True,235,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
232,1000.0,8,8,0,8,0,0,7.6431788737346436,7.6431788737346436,7.6431788737346436,0.011747016853204239,0.21066775896007187,0.09162035893743552,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.15475000000788,2.746583000003966,23.47670800000401,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
233,1000.0,8,8,0,8,0,0,7.614939174968101,7.614939174968101,7.614939174968101,-0.0146693514030486,-0.2616479429699885,0.09129987542891986,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.91445899997757,2.971083000005592,25.47425000000203,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
234,1000.0,8,8,0,8,0,0,7.586840025862303,7.586840025862303,7.586840025862303,0.06191137710781123,0.0,0.09095556311716986,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.076790999998593,2.7669170000024224,23.424209000012297,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
235,1000.0,8,8,0,8,0,0,7.558880725431783,7.558880725431783,7.558880725431783,-0.00517087907694577,0.09471410094651907,0.0905885033477183,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.335291999993842,3.266541000016332,25.243458999995028,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
236,1000.0,8,8,0,8,0,0,7.531060576187257,7.531060576187257,7.531060576187257,-0.04668346494424768,0.6964078169916624,0.09019974374379794,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.973332999991044,2.7744170000119084,24.330375000005233,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
237,1000.0,8,8,0,8,0,0,7.503378884118181,7.503378884118181,7.503378884118181,0.021480045718700692,-0.37742944338440665,0.08979029912269529,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.43608400000585,3.1437079999818707,25.220875000002252,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
238,1000.0,8,8,0,8,0,0,7.475834958675404,7.475834958675404,7.475834958675404,-0.14415509850596836,0.9905106477317339,0.08936115238893923,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.027958999998873,2.7798749999874417,24.384667000020954,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.00850144975127488,0.0,-0.01,-1,True,-1,True,241,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
239,1000.0,8,8,0,8,0,0,7.448428112753901,7.448428112753901,7.448428112753901,-0.010318415339294652,0.1895892400730848,0.08931325540488434,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.43058300000189,3.4430420000148843,25.48216700000694,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
240,1000.0,8,8,0,8,0,0,7.421157662675601,7.421157662675601,7.421157662675601,-0.0077101113730111475,-0.0,0.08923152983923607,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.783707999977196,2.883042000007663,25.268667000005962,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
241,1000.0,8,8,0,8,0,0,7.394022928172287,7.394022928172287,7.394022928172287,-0.006318935103819966,0.1177032787578313,0.08911734799405177,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.21741699999302,3.01937500000804,24.815875000001597,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
242,1000.0,8,8,0,8,0,0,7.367023232368597,7.367023232368597,7.367023232368597,0.008530436533648494,-0.1587811049410548,0.08897204081073914,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.315750000004073,2.869500000002745,24.777333000002955,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
243,1000.0,8,8,0,8,0,0,7.340157901765097,7.340157901765097,7.340157901765097,-0.03057804910933942,0.5196280538422683,0.08879689897556141,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.033457999995562,3.238291999991816,24.880207999984805,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
244,1000.0,8,8,0,8,0,0,7.3134262662214455,7.3134262662214455,7.3134262662214455,-0.011319909784251908,0.21064653387415452,0.0885931739974665,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.483624999992344,2.8575409999973544,24.917249999987234,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
245,1000.0,8,8,0,8,0,0,7.28682765893964,7.28682765893964,7.28682765893964,-0.3401431108282844,0.9999949670865804,0.08836207925890516,0.999,0.0,True,0,0,0,0,0,0.0,0.0,68.25162499998783,3.347084000012046,74.24029200001314,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.013619981134189454,0.0,-0.01,-1,True,-1,True,248,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
246,1000.0,8,8,0,8,0,0,7.260361416447347,7.260361416447347,7.260361416447347,-7.300858786277844e-05,-0.0,0.08850479104028727,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.249957999988965,2.8640840000093704,24.901958000015156,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
247,1000.0,8,8,0,8,0,0,7.234026878581314,7.234026878581314,7.234026878581314,0.03278279616929677,0.0,0.08860644951871055,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.17820800000436,3.072707999990598,25.839791999999306,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
248,1000.0,8,8,0,8,0,0,7.207823388470866,7.207823388470866,7.207823388470866,-0.021771485990067833,0.39358061847093245,0.08866863974158078,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.60091699998634,2.8555830000129845,24.022666000007575,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
249,1000.0,8,8,0,8,0,0,7.181750292521484,7.181750292521484,7.181750292521484,-0.015110814288669257,0.28173050060283544,0.08869289977572871,0.999,-0.1,True,0,0,0,0,0,0.0,0.0,19.99829199999681,3.2851250000192067,25.946542000014006,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
250,1000.0,8,8,0,8,0,0,7.155806940398464,7.155806940398464,7.155806940398464,0.02924439326335811,-0.5094450258070385,0.08868072195261409,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.298624999976255,2.9873330000214082,24.85979200000088,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
251,1000.0,8,8,0,8,0,0,7.129992685010664,7.129992685010664,7.129992685010664,0.014749550422011483,-0.2768289566948932,0.08863355408251376,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.85575000000017,3.282374999997728,24.734332999997832,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
252,1000.0,8,8,0,8,0,0,7.104306882494317,7.104306882494317,7.104306882494317,0.27840218029897,-0.9999575885772333,0.08855280063843642,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.96024999999213,2.8991670000095837,24.449042000014742,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.008180519319492086,0.0,0.01,1,True,1,True,255,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
253,1000.0,8,8,0,8,0,0,7.078748892196941,7.078748892196941,7.078748892196941,0.003965998891834419,0.0,0.08843982391048916,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.3363330000077,3.4179579999999987,24.44745799999737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
254,1000.0,8,8,0,8,0,0,7.053318076661324,7.053318076661324,7.053318076661324,-0.01838692274732469,-0.0,0.08829594513140442,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.057041999985813,2.934500000009166,24.699417000022095,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
255,1000.0,8,8,0,8,0,0,7.028013801609583,7.028013801609583,7.028013801609583,0.025483985025866827,0.45925047938122937,0.08812244557391886,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.370167000000492,3.3571669999901133,24.301375000021608,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
256,1000.0,8,8,0,8,0,0,7.002835435927307,7.002835435927307,7.002835435927307,-0.0010565712559946574,-0.020630558052683694,0.08792056762068017,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.128499999993664,2.9622499999959473,24.78270900002144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
257,1000.0,8,8,0,8,0,0,6.977782351647785,6.977782351647785,6.977782351647785,0.0017332618098412126,0.033925437588884014,0.08769151580734146,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.107165999997733,3.213167000012618,24.889000000001715,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
258,1000.0,8,8,0,8,0,0,6.952853923936299,6.952853923936299,6.952853923936299,0.0018748255823526668,0.03679235401056475,0.08743645783948802,0.999,0.029954199588980195,True,0,0,0,0,0,0.0,0.0,19.466082999997525,3.0989580000095884,25.18416699999193,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
259,1000.0,8,8,0,8,0,0,6.928049531074509,6.928049531074509,6.928049531074509,-0.3882818453264517,-0.9999995412049726,0.08715652558402577,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.19783300002109,3.2230420000018967,25.117625000007138,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01284787582458985,0.0,0.01,1,True,-1,False,264,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
260,1000.0,8,8,0,8,0,0,6.903368554444908,6.903368554444908,6.903368554444908,0.002162021199407174,0.0,0.08685281603564624,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.8925000000022,3.229707999992115,26.746625000015456,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
261,1000.0,8,8,0,8,0,0,6.878810378515356,6.878810378515356,6.878810378515356,0.01987584258895395,0.0,0.08652639225896826,0.999,0.0,False,0,0,0,0,0,0.0,0.0,76.66774999998438,3.3104999999977736,82.65929199998823,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
262,1000.0,8,8,0,8,0,0,6.85437439082369,6.85437439082369,6.85437439082369,-0.0073474290349959765,-0.0,0.08617828430694315,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.587459000002582,3.548416000000998,24.810333000004903,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
263,1000.0,8,8,0,8,0,0,6.8300599819624175,6.8300599819624175,6.8300599819624175,-0.05531743014107982,-0.0,0.08580949011609545,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.440500000001748,3.145458000005874,25.176958999992394,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
264,1000.0,8,8,0,8,0,0,6.805866545563478,6.805866545563478,6.805866545563478,-0.00854947424466272,-0.16857170744068894,0.0854209763791589,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.391624999997248,3.338624999997819,25.367916999982754,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
265,1000.0,8,8,0,8,0,0,6.781793478283082,6.781793478283082,6.781793478283082,-0.0015411029173728217,-0.03073978585753886,0.08501367939565337,0.999,0.0,False,0,0,0,0,0,0.0,0.0,66.94537499998887,3.0784580000045025,72.654,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
266,1000.0,8,8,0,8,0,0,6.757840179786632,6.757840179786632,6.757840179786632,0.04358512160399903,0.7022193431138254,0.08458850590093639,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.532249999997475,3.801333000012619,25.94862500001227,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.009011559450908835,0.0,-0.01,-1,True,1,False,271,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
267,1000.0,8,8,0,8,0,0,6.734006052733708,6.734006052733708,6.734006052733708,0.002393828883147137,0.04794941364427495,0.08454633387424983,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.894500000016023,3.0216659999950934,24.911874999986594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
268,1000.0,8,8,0,8,0,0,6.710290502763142,6.710290502763142,6.710290502763142,-0.01674311607208174,-0.32427725550104186,0.08447201332627036,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.176958000007517,3.306624999993346,26.089915999989444,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
269,1000.0,8,8,0,8,0,0,6.68669293847815,6.68669293847815,6.68669293847815,-0.031378790561950795,-0.0,0.08436684706666035,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.59437500002059,3.072124999988546,24.263208999997232,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
270,1000.0,8,8,0,8,0,0,6.663212771431556,6.663212771431556,6.663212771431556,0.011803600892850345,0.0,0.08423209865210425,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.47362499998917,3.4650830000089172,25.586000000004105,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
271,1000.0,8,8,0,8,0,0,6.639849416111072,6.639849416111072,6.639849416111072,0.016927641422442987,-0.3297799254413109,0.08406899343530372,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.53674999998134,3.1086670000206595,24.231334000006655,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
272,1000.0,8,8,0,8,0,0,6.616602289924667,6.616602289924667,6.616602289924667,-0.038417173002585556,0.6523532860138725,0.08387871958771437,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.797791000002007,3.3953749999966476,25.811207999993258,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
273,1000.0,8,8,0,8,0,0,6.5934708131859985,6.5934708131859985,6.5934708131859985,-0.08536279650175985,0.9397669725211906,0.08366242909665449,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.864124999993237,3.2149589999903583,24.65487500001018,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.006615709994953105,0.0,0.01,1,True,-1,False,278,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
274,1000.0,8,8,0,8,0,0,6.570454409099923,6.570454409099923,6.570454409099923,-0.007138348163851913,0.14451352696895842,0.08382123873740191,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.719334000001254,3.329540999999381,25.640458000026456,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
275,1000.0,8,8,0,8,0,0,6.547552503748072,6.547552503748072,6.547552503748072,-0.01795654279633393,0.35136206149966626,0.08394023102088077,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.49783300000263,3.148624999994354,25.241208000011284,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
276,1000.0,8,8,0,8,0,0,6.52476452607451,6.52476452607451,6.52476452607451,0.006333508020874366,0.0,0.08402093511752552,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.359458000025143,3.171708999985867,25.359875000020793,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
277,1000.0,8,8,0,8,0,0,6.502089907871452,6.502089907871452,6.502089907871452,-0.008706229224324485,-0.0,0.08406483495789611,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.296417000020938,3.181166999979723,25.07108300000027,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
278,1000.0,8,8,0,8,0,0,6.479528083765059,6.479528083765059,6.479528083765059,-0.03385196062087404,-0.6025438614330829,0.08407337043060488,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.39020800000435,3.3730000000105065,25.370500000008178,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
