task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,43,0.0,0.0,0.0,0,False,0.055058489246585116,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,44,0.0,0.0,0.0,0,False,0.052619342002680085,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.0516131408870084,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,46,0.0,0.0,0.0,0,False,-0.007071657015369759,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,47,0.0,0.0,0.0,0,False,-0.007447840409720201,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,48,-0.01,0.0,0.01,1,True,0.023934354222046865,1,True,53,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,49,0.0,0.0,0.0,0,False,0.004749289628829273,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,50,0.0,0.0,0.0,0,False,-0.01331566230854797,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,51,0.0,0.0,0.0,0,False,-0.011795280490986767,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,52,0.0,0.0,0.0,0,False,-0.009869095704527113,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,53,0.0,0.01,0.0,0,False,-0.009127920708590422,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,54,0.0,0.0,0.0,0,False,0.04037022691642421,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,55,0.0,0.0,0.0,0,False,0.04065131869989636,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,56,0.01,0.0,-0.01,-1,True,0.031145518604086195,1,False,61,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,57,0.0,0.0,0.0,0,False,0.03839652030063976,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,58,0.0,0.0,0.0,0,False,0.053090860814604374,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,59,0.0,0.0,0.0,0,False,0.04794527271080101,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,60,0.0,0.0,0.0,0,False,0.04457844032207986,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,61,0.0,-0.01,0.0,0,False,0.0430456339295815,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,62,0.0,0.0,0.0,0,False,-0.01519454347652459,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,63,0.0,0.0,0.0,0,False,-0.015774686443078355,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,64,-0.01,0.0,0.01,1,True,0.02666705213564499,1,True,69,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,65,0.0,0.0,0.0,0,False,0.0003046544908319237,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,66,0.0,0.0,0.0,0,False,-0.024711600987833204,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,67,0.0,0.0,0.0,0,False,-0.021947227140654117,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,68,0.0,0.0,0.0,0,False,-0.01940364214494808,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,69,0.0,0.01,0.0,0,False,-0.018367733235972114,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,70,0.0,0.0,0.0,0,False,0.03118227850094777,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,71,0.0,0.0,0.0,0,False,0.03158576333233534,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,72,0.01,0.0,-0.01,-1,True,0.01779922394761759,1,False,77,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,73,0.0,0.0,0.0,0,False,0.029308197960654068,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,74,0.0,0.0,0.0,0,False,0.04976465859885315,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,75,0.0,0.0,0.0,0,False,0.04145931190238577,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,76,0.0,0.0,0.0,0,False,0.03716909917419503,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,77,0.0,-0.01,0.0,0,False,0.03511510041325413,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,78,0.0,0.0,0.0,0,False,-0.022710947975818706,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,79,0.0,0.0,0.0,0,False,-0.02349257709379978,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,80,0.01,0.0,-0.01,-1,True,-0.04440374750179623,-1,True,85,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,81,0.0,0.0,0.0,0,False,-0.027282645537919984,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,82,0.0,0.0,0.0,0,False,-0.0014463163482611374,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,83,0.0,0.0,0.0,0,False,-0.014908232919800911,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,84,0.0,0.0,0.0,0,False,-0.0190853757480973,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,85,0.0,-0.01,0.0,0,False,-0.021307455208425866,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,86,0.0,0.0,0.0,0,False,-0.07558320694672371,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,87,0.0,0.0,0.0,0,False,-0.07646435076181868,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,88,0.01,0.0,-0.01,-1,True,-0.10305503798569898,-1,True,93,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,89,0.0,0.0,0.0,0,False,-0.08048981207874588,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,90,0.0,0.0,0.0,0,False,-0.05017575375004576,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,91,0.0,0.0,0.0,0,False,-0.06833748665170218,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,92,0.0,0.0,0.0,0,False,-0.07206726157292259,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,93,0.0,-0.01,0.0,0,False,-0.07422125261667313,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,94,0.0,0.0,0.0,0,False,-0.12491076021738676,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,95,0.0,0.0,0.0,0,False,-0.12584816210031557,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,96,-0.01,0.0,0.01,1,True,-0.06712928163938829,-1,False,101,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,97,0.0,0.0,0.0,0,False,-0.10482120222141834,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,98,0.0,0.0,0.0,0,False,-0.1441001697847455,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,99,0.0,0.0,0.0,0,False,-0.13158916614265811,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,100,0.0,0.0,0.0,0,False,-0.13043807407060548,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,101,0.0,0.01,0.0,0,False,-0.12976897659430778,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,102,0.0,0.0,0.0,0,False,-0.07605748905954837,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,103,0.0,0.0,0.0,0,False,-0.07551575550984448,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,104,-0.01,0.0,0.01,1,True,-0.007032832575817993,-1,False,109,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,105,0.0,0.0,0.0,0,False,-0.04940484751486662,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,106,0.0,0.0,0.0,0,False,-0.09049917542842427,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,107,0.0,0.0,0.0,0,False,-0.08145702464122612,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,108,0.0,0.0,0.0,0,False,-0.07839751263138843,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,109,0.0,0.01,0.0,0,False,-0.07701941404802817,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,110,0.0,0.0,0.0,0,False,-0.02517574470873555,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,111,0.0,0.0,0.0,0,False,-0.024581490943566424,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,112,-0.01,0.0,0.01,1,True,0.051620018441909624,1,True,117,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,113,0.0,0.0,0.0,0,False,0.004422735020825562,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,114,0.0,0.0,0.0,0,False,-0.03785575365201932,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,115,0.0,0.0,0.0,0,False,-0.03241910779570454,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,116,0.0,0.0,0.0,0,False,-0.02792671077620347,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,117,0.0,0.01,0.0,0,False,-0.026121236942796694,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,118,0.0,0.0,0.0,0,False,0.022989315966087165,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,119,0.0,0.0,0.0,0,False,0.023586695894062922,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,120,0.01,0.0,-0.01,-1,True,-0.0014352613807004765,-1,True,125,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,121,0.0,0.0,0.0,0,False,0.02135213001306616,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,122,0.0,0.0,0.0,0,False,0.055080083284924274,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,123,0.0,0.0,0.0,0,False,0.038308617122412195,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,124,0.0,0.0,0.0,0,False,0.031993278865969026,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,125,0.0,-0.01,0.0,0,False,0.028962944039770445,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,126,0.0,0.0,0.0,0,False,-0.0283406786867378,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,127,0.0,0.0,0.0,0,False,-0.029448277481838564,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,128,-0.01,0.0,0.01,1,True,0.056352071804688625,1,True,133,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,129,0.0,0.0,0.0,0,False,0.0015139807420266511,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,130,0.0,0.0,0.0,0,False,-0.047187855150674134,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,131,0.0,0.0,0.0,0,False,-0.04082279781739182,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,132,0.0,0.0,0.0,0,False,-0.03609245101826844,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,133,0.0,0.01,0.0,0,False,-0.03423305347319778,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,134,0.0,0.0,0.0,0,False,0.014242046990975274,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,135,0.0,0.0,0.0,0,False,0.014916628508696192,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,136,0.01,0.0,-0.01,-1,True,-0.01428204660033725,-1,True,141,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,137,0.0,0.0,0.0,0,False,0.012611724180125882,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,138,0.0,0.0,0.0,0,False,0.05193432553661878,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,139,0.0,0.0,0.0,0,False,0.03209384494527095,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,140,0.0,0.0,0.0,0,False,0.024874341662792038,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,141,0.0,-0.01,0.0,0,False,0.021333066633943562,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,142,0.0,0.0,0.0,0,False,-0.03556219637732925,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,143,0.0,0.0,0.0,0,False,-0.03686549762903228,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,144,-0.01,0.0,0.01,1,True,0.059573340482135785,1,True,149,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,145,0.0,0.0,0.0,0,False,-0.0021680698672476946,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,146,0.0,0.0,0.0,0,False,-0.05750922070622493,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,147,0.0,0.0,0.0,0,False,-0.05000257740019392,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,148,0.0,0.0,0.0,0,False,-0.04466949430217267,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,149,0.0,0.01,0.0,0,False,-0.0425241477751536,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,150,0.0,0.0,0.0,0,False,0.005950796078502511,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,151,0.0,0.0,0.0,0,False,0.006743009788940367,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,152,-0.01,0.0,0.01,1,True,0.11138612055678754,1,True,157,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,153,0.0,0.0,0.0,0,False,0.04642642132011542,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,154,0.0,0.0,0.0,0,False,-0.01000052208352713,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,155,0.0,0.0,0.0,0,False,-0.005529275600396395,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,156,0.0,0.0,0.0,0,False,0.0015701448649521636,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,157,0.0,0.01,0.0,0,False,0.0043843366069028986,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,158,0.0,0.0,0.0,0,False,0.05088151050302828,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,159,0.0,0.0,0.0,0,False,0.05173330260714153,1,False,-1,960,small_gru
