task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,47,0.0,-0.01,0.0,0,False,0.37213373339617567,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,48,0.0,0.0,0.0,0,False,0.20442351589985042,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,49,-0.009498541699282437,0.0,-0.01,-1,True,0.4398405555699197,1,False,54,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,50,0.0,0.0,0.0,0,False,0.20442351589985042,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,51,0.0,0.0,0.0,0,False,0.20442351589985042,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,52,0.0,0.0,0.0,0,False,0.20442351589985042,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,53,0.0,0.0,0.0,0,False,0.20442351589985042,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,54,0.0,-0.01,0.0,0,False,0.20442351589985042,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,55,0.0,0.0,0.0,0,False,0.02227051107062076,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,56,0.007399818976238591,0.0,-0.01,-1,True,-0.29456512359466736,-1,True,61,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,57,0.0,0.0,0.0,0,False,0.02227051107062076,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,58,0.0,0.0,0.0,0,False,0.02227051107062076,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,59,0.0,0.0,0.0,0,False,0.02227051107062076,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,60,0.0,0.0,0.0,0,False,0.02227051107062076,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,61,0.0,-0.01,0.0,0,False,0.02227051107062076,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.10477961349913735,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,63,0.010645465584557088,0.0,-0.01,-1,True,-0.7160018332728597,-1,True,67,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,64,0.0,0.0,0.0,0,False,-0.10477961349913735,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.10477961349913735,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.10477961349913735,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,67,0.0,-0.01,0.0,0,False,-0.10477961349913735,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.18944406949559728,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,69,0.0,0.0,0.0,0,False,-0.18944406949559728,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,70,-0.00910828546912227,0.0,0.01,1,True,-0.21681068864996014,-1,False,74,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.18944406949559728,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,72,0.0,0.0,0.0,0,False,-0.18944406949559728,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.18944406949559728,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,74,0.0,0.01,0.0,0,False,-0.18944406949559728,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.025011101376765446,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.025011101376765446,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,77,0.01554675704551042,0.0,0.01,1,True,-0.930313609048104,-1,False,81,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.025011101376765446,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.025011101376765446,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,80,0.0,0.0,0.0,0,False,-0.025011101376765446,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,81,0.0,0.01,0.0,0,False,-0.025011101376765446,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,82,0.0,0.0,0.0,0,False,0.22329509172984144,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,83,0.0,0.0,0.0,0,False,0.22329509172984144,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,84,0.009603024861799687,0.0,0.01,1,True,0.07619712121154473,1,True,89,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,85,0.0,0.0,0.0,0,False,0.22329509172984144,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,86,0.0,0.0,0.0,0,False,0.22329509172984144,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,87,0.0,0.0,0.0,0,False,0.22329509172984144,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,88,0.0,0.0,0.0,0,False,0.22329509172984144,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,89,0.0,0.01,0.0,0,False,0.22329509172984144,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,90,0.0,0.0,0.0,0,False,0.35491649301958944,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,91,0.013809808319549128,0.0,0.01,1,True,0.6286481927173418,1,True,94,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,92,0.0,0.0,0.0,0,False,0.35491649301958944,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,93,0.0,0.0,0.0,0,False,0.35491649301958944,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,94,0.0,0.01,0.0,0,False,0.35491649301958944,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,95,0.0,0.0,0.0,0,False,0.4361417318045461,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,96,0.0,0.0,0.0,0,False,0.4361417318045461,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,97,0.0,0.0,0.0,0,False,0.4361417318045461,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,98,-0.013770013393806704,0.0,-0.01,-1,True,0.3820514197584699,1,False,101,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,99,0.0,0.0,0.0,0,False,0.4361417318045461,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,100,0.0,0.0,0.0,0,False,0.4361417318045461,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,101,0.0,-0.01,0.0,0,False,0.4361417318045461,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,102,0.0,0.0,0.0,0,False,0.27934504902159507,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,103,0.0,0.0,0.0,0,False,0.27934504902159507,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,104,0.0,0.0,0.0,0,False,0.27934504902159507,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,105,-0.01120853806284663,0.0,-0.01,-1,True,-0.4784320910935213,-1,True,110,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,106,0.0,0.0,0.0,0,False,0.27934504902159507,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,107,0.0,0.0,0.0,0,False,0.27934504902159507,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,108,0.0,0.0,0.0,0,False,0.27934504902159507,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,109,0.0,0.0,0.0,0,False,0.27934504902159507,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,110,0.0,-0.01,0.0,0,False,0.27934504902159507,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,111,0.0,0.0,0.0,0,False,0.17299457130700757,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,112,-0.00875333208946085,0.0,-0.01,-1,True,-0.6908826775530474,-1,True,117,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,113,0.0,0.0,0.0,0,False,0.17299457130700757,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,114,0.0,0.0,0.0,0,False,0.17299457130700757,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,115,0.0,0.0,0.0,0,False,0.17299457130700757,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,116,0.0,0.0,0.0,0,False,0.17299457130700757,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,117,0.0,-0.01,0.0,0,False,0.17299457130700757,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,118,0.0,0.0,0.0,0,False,0.08443597509478849,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,119,-0.009035078618400048,0.0,-0.01,-1,True,-0.8306552863748989,-1,True,124,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,120,0.0,0.0,0.0,0,False,0.08443597509478849,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,121,0.0,0.0,0.0,0,False,0.08443597509478849,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,122,0.0,0.0,0.0,0,False,0.08443597509478849,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,123,0.0,0.0,0.0,0,False,0.08443597509478849,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,124,0.0,-0.01,0.0,0,False,0.08443597509478849,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,125,0.0,0.0,0.0,0,False,0.014545057570661844,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,126,0.00485367937989887,0.0,-0.01,-1,True,0.678734885441142,1,False,129,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,127,0.0,0.0,0.0,0,False,0.014545057570661844,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,128,0.0,0.0,0.0,0,False,0.014545057570661844,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,129,0.0,-0.01,0.0,0,False,0.014545057570661844,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.19177264422391951,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.19177264422391951,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,132,0.0,0.0,0.0,0,False,-0.19177264422391951,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,133,-0.005876238655467662,0.0,0.01,1,True,-0.8099597643932054,-1,False,138,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.19177264422391951,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,135,0.0,0.0,0.0,0,False,-0.19177264422391951,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,136,0.0,0.0,0.0,0,False,-0.19177264422391951,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,44,137,0.0,0.0,0.0,0,False,-0.19177264422391951,-1,False,-1,1500,online_logistic_regression
