task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,54,0.0,0.01,0.0,0,False,0.03429311418760264,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,55,0.0,0.0,0.0,0,False,0.09880779976840297,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,56,0.009353737166443485,0.0,-0.01,-1,True,0.5941359258288363,1,False,60,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,57,0.0,0.0,0.0,0,False,0.09880779976840297,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,58,0.0,0.0,0.0,0,False,0.09880779976840297,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,59,0.0,0.0,0.0,0,False,0.09880779976840297,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,60,0.0,-0.01,0.0,0,False,0.09880779976840297,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,61,0.0,0.0,0.0,0,False,0.032645877455289,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,62,0.0,0.0,0.0,0,False,0.032645877455289,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,63,0.007942760820647094,0.0,0.01,1,True,0.38027166477610486,1,True,66,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,64,0.0,0.0,0.0,0,False,0.032645877455289,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,65,0.0,0.0,0.0,0,False,0.032645877455289,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,66,0.0,0.01,0.0,0,False,0.032645877455289,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,67,0.0,0.0,0.0,0,False,0.07264817551902214,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,68,0.0,0.0,0.0,0,False,0.07264817551902214,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,69,0.0,0.0,0.0,0,False,0.07264817551902214,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,70,0.0074925125972332765,0.0,-0.01,-1,True,0.4756697610347296,1,False,73,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,71,0.0,0.0,0.0,0,False,0.07264817551902214,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,72,0.0,0.0,0.0,0,False,0.07264817551902214,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,73,0.0,-0.01,0.0,0,False,0.07264817551902214,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,74,0.0,0.0,0.0,0,False,0.010115443005486108,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,75,0.0,0.0,0.0,0,False,0.010115443005486108,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,76,0.0,0.0,0.0,0,False,0.010115443005486108,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,77,-0.007381840533174988,0.0,0.01,1,True,-0.21588409932200714,-1,False,80,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,78,0.0,0.0,0.0,0,False,0.010115443005486108,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,79,0.0,0.0,0.0,0,False,0.010115443005486108,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,80,0.0,0.01,0.0,0,False,0.010115443005486108,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,81,0.0,0.0,0.0,0,False,0.06548243606156359,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,82,0.0,0.0,0.0,0,False,0.06548243606156359,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,83,0.0,0.0,0.0,0,False,0.06548243606156359,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,84,0.0068526125113464054,0.0,-0.01,-1,True,0.298606986332652,1,False,87,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,85,0.0,0.0,0.0,0,False,0.06548243606156359,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,86,0.0,0.0,0.0,0,False,0.06548243606156359,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,87,0.0,-0.01,0.0,0,False,0.06548243606156359,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,88,0.0,0.0,0.0,0,False,0.00793010381771782,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,89,0.0,0.0,0.0,0,False,0.00793010381771782,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,90,0.0,0.0,0.0,0,False,0.00793010381771782,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,91,0.010651719907123096,0.0,0.01,1,True,0.18731978664972984,1,True,96,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,92,0.0,0.0,0.0,0,False,0.00793010381771782,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,93,0.0,0.0,0.0,0,False,0.00793010381771782,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,94,0.0,0.0,0.0,0,False,0.00793010381771782,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,95,0.0,0.0,0.0,0,False,0.00793010381771782,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,96,0.0,0.01,0.0,0,False,0.00793010381771782,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,97,0.0,0.0,0.0,0,False,0.05315451936868892,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,98,0.009704878593686874,0.0,0.01,1,True,0.3460792159908566,1,True,101,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,99,0.0,0.0,0.0,0,False,0.05315451936868892,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,100,0.0,0.0,0.0,0,False,0.05315451936868892,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,101,0.0,0.01,0.0,0,False,0.05315451936868892,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,102,0.0,0.0,0.0,0,False,0.09399324010283398,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,103,0.0,0.0,0.0,0,False,0.09399324010283398,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,104,0.0,0.0,0.0,0,False,0.09399324010283398,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,105,0.01016109377576766,0.0,-0.01,-1,True,0.4889042851817794,1,False,110,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,106,0.0,0.0,0.0,0,False,0.09399324010283398,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,107,0.0,0.0,0.0,0,False,0.09399324010283398,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,108,0.0,0.0,0.0,0,False,0.09399324010283398,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,109,0.0,0.0,0.0,0,False,0.09399324010283398,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,110,0.0,-0.01,0.0,0,False,0.09399324010283398,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,111,0.0,0.0,0.0,0,False,0.031195977825447172,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,112,-0.010528086688597418,0.0,-0.01,-1,True,-0.05522788130232956,-1,True,117,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,113,0.0,0.0,0.0,0,False,0.031195977825447172,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,114,0.0,0.0,0.0,0,False,0.031195977825447172,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,115,0.0,0.0,0.0,0,False,0.031195977825447172,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,116,0.0,0.0,0.0,0,False,0.031195977825447172,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,117,0.0,-0.01,0.0,0,False,0.031195977825447172,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,118,0.0,0.0,0.0,0,False,-0.0174135051264733,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,119,0.009924248940361816,0.0,0.01,1,True,0.26725251077590667,1,True,122,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,120,0.0,0.0,0.0,0,False,-0.0174135051264733,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,121,0.0,0.0,0.0,0,False,-0.0174135051264733,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,122,0.0,0.01,0.0,0,False,-0.0174135051264733,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,123,0.0,0.0,0.0,0,False,0.0257756905138216,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,124,0.0,0.0,0.0,0,False,0.0257756905138216,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,125,0.0,0.0,0.0,0,False,0.0257756905138216,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,126,-0.013946664752675659,0.0,0.01,1,True,-0.2942855733255623,-1,False,129,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,127,0.0,0.0,0.0,0,False,0.0257756905138216,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,128,0.0,0.0,0.0,0,False,0.0257756905138216,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,129,0.0,0.01,0.0,0,False,0.0257756905138216,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,130,0.0,0.0,0.0,0,False,0.08311039268234487,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,131,0.0,0.0,0.0,0,False,0.08311039268234487,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,132,0.0,0.0,0.0,0,False,0.08311039268234487,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,133,0.01116292187956253,0.0,-0.01,-1,True,0.44503442069867577,1,False,137,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,134,0.0,0.0,0.0,0,False,0.08311039268234487,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,135,0.0,0.0,0.0,0,False,0.08311039268234487,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,136,0.0,0.0,0.0,0,False,0.08311039268234487,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,137,0.0,-0.01,0.0,0,False,0.08311039268234487,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,45,138,0.0,0.0,0.0,0,False,0.021551726715556097,1,False,-1,1500,online_logistic_regression
