task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,48,0.0,0.0,0.0,0,False,-0.13427553764437897,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,49,-0.01129832738795161,0.0,-0.01,-1,True,0.3954896034106751,1,False,52,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,50,0.0,0.0,0.0,0,False,-0.13427553764437897,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,51,0.0,0.0,0.0,0,False,-0.13427553764437897,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,52,0.0,-0.01,0.0,0,False,-0.13427553764437897,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,53,0.0,0.0,0.0,0,False,-0.3057143060056268,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,54,0.0,0.0,0.0,0,False,-0.3057143060056268,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,55,0.0,0.0,0.0,0,False,-0.3057143060056268,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,56,-0.0032167751729277883,0.0,-0.01,-1,True,-0.2094076518983859,-1,True,60,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,57,0.0,0.0,0.0,0,False,-0.3057143060056268,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,58,0.0,0.0,0.0,0,False,-0.3057143060056268,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,59,0.0,0.0,0.0,0,False,-0.3057143060056268,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,60,0.0,-0.01,0.0,0,False,-0.3057143060056268,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,61,0.0,0.0,0.0,0,False,-0.42145144233672927,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.42145144233672927,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,63,0.012029346000191062,0.0,-0.01,-1,True,-0.8739126496206842,-1,True,67,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,64,0.0,0.0,0.0,0,False,-0.42145144233672927,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.42145144233672927,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,66,0.0,0.0,0.0,0,False,-0.42145144233672927,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,67,0.0,-0.01,0.0,0,False,-0.42145144233672927,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.4703905882699715,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,69,0.0,0.0,0.0,0,False,-0.4703905882699715,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,70,0.01109028045996779,0.0,0.01,1,True,-0.9169076321535475,-1,False,73,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,71,0.0,0.0,0.0,0,False,-0.4703905882699715,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,72,0.0,0.0,0.0,0,False,-0.4703905882699715,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,73,0.0,0.01,0.0,0,False,-0.4703905882699715,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,74,0.0,0.0,0.0,0,False,-0.2557004223864922,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.2557004223864922,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.2557004223864922,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,77,-0.005990370652881347,0.0,-0.01,-1,True,-0.53468618084777,-1,True,80,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.2557004223864922,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.2557004223864922,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,80,0.0,-0.01,0.0,0,False,-0.2557004223864922,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,81,0.0,0.0,0.0,0,False,-0.35192669846300517,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.35192669846300517,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.35192669846300517,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,84,0.008081801409161022,0.0,0.01,1,True,-0.35139223448155726,-1,False,89,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,85,0.0,0.0,0.0,0,False,-0.35192669846300517,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.35192669846300517,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,87,0.0,0.0,0.0,0,False,-0.35192669846300517,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,88,0.0,0.0,0.0,0,False,-0.35192669846300517,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,89,0.0,0.01,0.0,0,False,-0.35192669846300517,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.18761810801233827,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,91,0.008963478337621929,0.0,-0.01,-1,True,0.21448796606991635,1,False,96,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.18761810801233827,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,93,0.0,0.0,0.0,0,False,-0.18761810801233827,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,94,0.0,0.0,0.0,0,False,-0.18761810801233827,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.18761810801233827,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,96,0.0,-0.01,0.0,0,False,-0.18761810801233827,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.34156081569231067,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,98,-0.013345348388498459,0.0,-0.01,-1,True,-0.8378116437076472,-1,True,103,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,99,0.0,0.0,0.0,0,False,-0.34156081569231067,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.34156081569231067,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,101,0.0,0.0,0.0,0,False,-0.34156081569231067,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,102,0.0,0.0,0.0,0,False,-0.34156081569231067,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,103,0.0,-0.01,0.0,0,False,-0.34156081569231067,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,104,0.0,0.0,0.0,0,False,-0.40032355554121146,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,105,0.010559473422474465,0.0,-0.01,-1,True,-0.4070005696143538,-1,True,109,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.40032355554121146,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.40032355554121146,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,108,0.0,0.0,0.0,0,False,-0.40032355554121146,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,109,0.0,-0.01,0.0,0,False,-0.40032355554121146,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.4941165170398004,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.4941165170398004,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,112,0.009520678586889344,0.0,-0.01,-1,True,-0.7025149818740589,-1,True,116,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.4941165170398004,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,114,0.0,0.0,0.0,0,False,-0.4941165170398004,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.4941165170398004,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,116,0.0,-0.01,0.0,0,False,-0.4941165170398004,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,117,0.0,0.0,0.0,0,False,-0.5574430178152531,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.5574430178152531,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,119,0.007689963390327727,0.0,-0.01,-1,True,-0.7909965232306332,-1,True,122,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,120,0.0,0.0,0.0,0,False,-0.5574430178152531,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.5574430178152531,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,122,0.0,-0.01,0.0,0,False,-0.5574430178152531,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,123,0.0,0.0,0.0,0,False,-0.6072541887900308,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.6072541887900308,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,125,0.0,0.0,0.0,0,False,-0.6072541887900308,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,126,0.013872224662853103,0.0,-0.01,-1,True,-0.9508164498262474,-1,True,131,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.6072541887900308,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,128,0.0,0.0,0.0,0,False,-0.6072541887900308,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,129,0.0,0.0,0.0,0,False,-0.6072541887900308,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,130,0.0,0.0,0.0,0,False,-0.6072541887900308,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,131,0.0,-0.01,0.0,0,False,-0.6072541887900308,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,132,0.0,0.0,0.0,0,False,-0.6319227183328431,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,133,0.008729253378926648,0.0,0.01,1,True,-0.919140288986256,-1,False,138,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.6319227183328431,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,135,0.0,0.0,0.0,0,False,-0.6319227183328431,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,136,0.0,0.0,0.0,0,False,-0.6319227183328431,-1,False,-1,1500,online_logistic_regression
