task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,24,0.0,0.0,0.0,0,False,0.2505398321090304,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,25,0.0,0.0,0.0,0,False,0.21932653992338588,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,26,0.0,-0.01,0.0,0,False,0.20851486420721801,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,27,0.0,0.0,0.0,0,False,-0.34935996926780927,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,28,-0.011764051614285037,0.0,0.01,1,True,-0.32236200498689227,-1,False,33,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,29,0.0,0.0,0.0,0,False,-0.31303021799703634,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,30,0.0,0.0,0.0,0,False,-0.3304926649483991,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,31,0.0,0.0,0.0,0,False,-0.23536968107640716,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,32,0.0,0.0,0.0,0,False,-0.2126642313787335,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,33,0.0,0.01,0.0,0,False,-0.21454384529655204,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,34,0.0,0.0,0.0,0,False,0.3501499892247869,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,35,-0.011541695796298284,0.0,-0.01,-1,True,0.529927439589013,1,False,39,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,36,0.0,0.0,0.0,0,False,0.4182865712991783,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,37,0.0,0.0,0.0,0,False,0.3741487478951785,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,38,0.0,0.0,0.0,0,False,0.29279992739760635,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,39,0.0,-0.01,0.0,0,False,0.3127884968493055,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,40,0.0,0.0,0.0,0,False,-0.3985247149044498,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,41,0.0,0.0,0.0,0,False,-0.40012257120957984,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,42,-0.008539434285601036,0.0,-0.01,-1,True,-0.4114500789802265,-1,True,47,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,43,0.0,0.0,0.0,0,False,-0.42685337663254025,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,44,0.0,0.0,0.0,0,False,-0.4325230065888435,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,45,0.0,0.0,0.0,0,False,-0.4035654789565006,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,46,0.0,0.0,0.0,0,False,-0.4048973049050861,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,47,0.0,-0.01,0.0,0,False,-0.40587034846803144,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,48,0.0,0.0,0.0,0,False,-0.6294033457214392,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,49,0.007595717524784663,0.0,0.01,1,True,-0.4922208688567261,-1,False,53,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,50,0.0,0.0,0.0,0,False,-0.463520407598601,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,51,0.0,0.0,0.0,0,False,-0.4673137167400131,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,52,0.0,0.0,0.0,0,False,-0.5069983561365772,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,53,0.0,0.01,0.0,0,False,-0.5198880464246087,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,54,0.0,0.0,0.0,0,False,-0.06191349220826126,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,55,0.0,0.0,0.0,0,False,-0.07743515181643004,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,56,0.012849067736288761,0.0,-0.01,-1,True,0.163435665128512,1,False,59,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,57,0.0,0.0,0.0,0,False,0.11509793282053213,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,58,0.0,0.0,0.0,0,False,0.061146301341619,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,59,0.0,-0.01,0.0,0,False,0.039134401838176985,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,60,0.0,0.0,0.0,0,False,-0.45893158190084526,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,61,0.0,0.0,0.0,0,False,-0.4914643105353541,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.5084156213843101,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,63,-0.01129832738795161,0.0,-0.01,-1,True,-0.5692892039631176,-1,True,66,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,64,0.0,0.0,0.0,0,False,-0.5460920583122588,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.5580698292783036,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,66,0.0,-0.01,0.0,0,False,-0.4798848740737602,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,67,0.0,0.0,0.0,0,False,-0.5934784621177113,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.5992407440185064,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,69,0.0,0.0,0.0,0,False,-0.6089137723853953,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,70,-0.0032167751729277883,0.0,-0.01,-1,True,-0.6812842268761196,-1,True,74,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,71,0.0,0.0,0.0,0,False,-0.6525516273628418,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,72,0.0,0.0,0.0,0,False,-0.6602285073928018,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,73,0.0,0.0,0.0,0,False,-0.6423623162171677,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,74,0.0,-0.01,0.0,0,False,-0.6300508415989898,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.722062973791128,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.7199730385943561,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,77,0.012029346000191062,0.0,-0.01,-1,True,-0.5448003081973605,-1,True,81,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.5324063028779089,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.5241348159862735,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,80,0.0,0.0,0.0,0,False,-0.6171428402168706,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,81,0.0,-0.01,0.0,0,False,-0.682278591002969,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.7808436145358781,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.7954579913675914,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,84,0.01109028045996779,0.0,0.01,1,True,-0.7173171753246886,-1,False,87,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,85,0.0,0.0,0.0,0,False,-0.6888471407117562,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.6627842861074951,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,87,0.0,0.01,0.0,0,False,-0.7289762883321573,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,88,0.0,0.0,0.0,0,False,-0.26015919681090577,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,89,0.0,0.0,0.0,0,False,-0.3072231712348453,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.340938990836354,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,91,-0.005990370652881347,0.0,0.01,1,True,-0.5228231994669038,-1,False,94,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.5106978985473849,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,93,0.0,0.0,0.0,0,False,-0.5065830772307682,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,94,0.0,0.01,0.0,0,False,-0.5243365185645675,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,95,0.0,0.0,0.0,0,False,0.22163041932280003,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,96,0.0,0.0,0.0,0,False,0.22522742617032632,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,97,0.0,0.0,0.0,0,False,0.2379236413043161,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,98,0.008081801409161022,0.0,-0.01,-1,True,0.3853888312000695,1,False,103,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,99,0.0,0.0,0.0,0,False,0.39444839258566033,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,100,0.0,0.0,0.0,0,False,0.3826972240703894,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,101,0.0,0.0,0.0,0,False,0.4616908530328189,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,102,0.0,0.0,0.0,0,False,0.4756240116825822,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,103,0.0,-0.01,0.0,0,False,0.47892721548849315,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,104,0.0,0.0,0.0,0,False,-0.018232333976515584,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,105,0.008963478337621929,0.0,-0.01,-1,True,0.008974365117300797,1,False,110,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,106,0.0,0.0,0.0,0,False,0.10081061712937836,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,107,0.0,0.0,0.0,0,False,0.08932434131816802,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,108,0.0,0.0,0.0,0,False,0.0701397591940072,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,109,0.0,0.0,0.0,0,False,0.05701776397500568,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,110,0.0,-0.01,0.0,0,False,0.03265100637049338,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.43540604988369647,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,46,112,-0.013345348388498459,0.0,-0.01,-1,True,-0.43428293859924966,-1,True,117,960,echo_state_network
