task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,68,0.0,0.0,0.0,0,False,0.16137957210945864,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,69,0.0,0.01,0.0,0,False,0.23798032261409305,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,70,0.0,0.0,0.0,0,False,-0.02786868062820894,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,71,0.0,0.0,0.0,0,False,-0.02786868062820894,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,72,-0.009422533361146155,0.0,0.01,1,True,0.6148452225086224,1,True,75,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,73,0.0,0.0,0.0,0,False,0.013863935867751805,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,74,0.0,0.0,0.0,0,False,0.05536624967534128,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,75,0.0,0.01,0.0,0,False,0.24702150479644788,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,76,0.0,0.0,0.0,0,False,0.0027612677711233817,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,77,0.0,0.0,0.0,0,False,0.0027612677711233817,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,78,0.010234411497389666,0.0,-0.01,-1,True,-0.7273570474847435,-1,True,81,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,79,0.0,0.0,0.0,0,False,-0.08559123794688576,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,80,0.0,0.0,0.0,0,False,-0.07463196986434151,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,81,0.0,-0.01,0.0,0,False,-0.16897682552500692,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,82,0.0,0.0,0.0,0,False,0.029017295166610113,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,83,0.0,0.0,0.0,0,False,0.029017295166610113,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,84,0.010479916181959174,0.0,-0.01,-1,True,-0.7462980311980603,-1,True,87,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,85,0.0,0.0,0.0,0,False,-0.1419785154935823,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,86,0.0,0.0,0.0,0,False,-0.18427840315183658,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,87,0.0,-0.01,0.0,0,False,-0.19688628099193925,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,88,0.0,0.0,0.0,0,False,0.012087177556772395,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,89,0.0,0.0,0.0,0,False,0.012087177556772395,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,90,0.009667482345552451,0.0,-0.01,-1,True,-0.7462374523166976,-1,True,93,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,91,0.0,0.0,0.0,0,False,-0.10674914460277785,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,92,0.0,0.0,0.0,0,False,-0.10901978388361555,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,93,0.0,-0.01,0.0,0,False,-0.14487848178325027,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,94,0.0,0.0,0.0,0,False,0.07940893737097175,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,95,0.0,0.0,0.0,0,False,0.07940893737097175,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,96,-0.009088999900975378,0.0,0.01,1,True,0.6378470861462052,1,True,99,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,97,0.0,0.0,0.0,0,False,0.18551731554438997,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,98,0.0,0.0,0.0,0,False,0.22092484135537174,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,99,0.0,0.01,0.0,0,False,0.27207112145898815,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,100,0.0,0.0,0.0,0,False,0.06168610598571421,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,101,0.0,0.0,0.0,0,False,0.06168610598571421,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,102,0.01056911726386341,0.0,-0.01,-1,True,-0.7042128523600042,-1,True,105,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,103,0.0,0.0,0.0,0,False,-0.07758832793755802,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,104,0.0,0.0,0.0,0,False,-0.16665777235027693,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,105,0.0,-0.01,0.0,0,False,-0.112568269297901,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,106,0.0,0.0,0.0,0,False,0.03625218166661513,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,107,0.0,0.0,0.0,0,False,0.03625218166661513,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,108,-0.009865868803874068,0.0,0.01,1,True,0.5533384673676895,1,True,111,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,109,0.0,0.0,0.0,0,False,0.08924854672895663,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,110,0.0,0.0,0.0,0,False,0.11096101807556065,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,111,0.0,0.01,0.0,0,False,0.30868067382094666,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,112,0.0,0.0,0.0,0,False,0.06919695676860099,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,113,0.0,0.0,0.0,0,False,0.06919695676860099,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,114,-0.010841332816610212,0.0,0.01,1,True,0.6548089410153312,1,True,117,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,115,0.0,0.0,0.0,0,False,0.1536531487356498,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,116,0.0,0.0,0.0,0,False,0.13386423950715975,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,117,0.0,0.01,0.0,0,False,0.30544054511499696,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,118,0.0,0.0,0.0,0,False,0.002031457026302516,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,119,0.0,0.0,0.0,0,False,0.002031457026302516,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,120,-0.009745588921158515,0.0,0.01,1,True,0.6044658626192233,1,True,123,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,121,0.0,0.0,0.0,0,False,0.10835419501757211,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,122,0.0,0.0,0.0,0,False,0.05001326565833288,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,123,0.0,0.01,0.0,0,False,0.2652334086648073,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,124,0.0,0.0,0.0,0,False,0.008303942296976338,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,125,0.0,0.0,0.0,0,False,0.008303942296976338,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,126,-0.009685220995195275,0.0,0.01,1,True,0.5721984931892315,1,True,129,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,127,0.0,0.0,0.0,0,False,0.08533961111514178,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,128,0.0,0.0,0.0,0,False,0.07226740442403753,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,129,0.0,0.01,0.0,0,False,0.2952662251126322,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,130,0.0,0.0,0.0,0,False,0.05026096192605541,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,131,0.0,0.0,0.0,0,False,0.05026096192605541,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,132,0.009234239919952935,0.0,-0.01,-1,True,-0.7662704114872516,-1,True,135,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,133,0.0,0.0,0.0,0,False,-0.13970749890853143,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,42,134,0.0,0.0,0.0,0,False,-0.11765503932415056,-1,False,-1,960,evolutionary_population
