task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,29,0.0,0.01,0.0,0,False,0.04798456105699109,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,30,0.0,0.0,0.0,0,False,0.17810213867623523,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,31,0.0,0.0,0.0,0,False,0.17640783057010476,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,32,-0.01,0.0,0.01,1,True,0.44116951140393385,1,True,37,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,33,0.0,0.0,0.0,0,False,0.24632274385290323,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,34,0.0,0.0,0.0,0,False,0.20490598627146656,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,35,0.0,0.0,0.0,0,False,0.1812217388745988,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,36,0.0,0.0,0.0,0,False,0.18276607647044965,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,37,0.0,0.01,0.0,0,False,0.18049100660240888,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,38,0.0,0.0,0.0,0,False,0.2767411005680845,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,39,0.0,0.0,0.0,0,False,0.2752245328642146,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,40,0.01,0.0,-0.01,-1,True,0.10946387000735269,1,False,45,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,41,0.0,0.0,0.0,0,False,0.24450081469732612,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,42,0.0,0.0,0.0,0,False,0.2541862829434195,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,43,0.0,0.0,0.0,0,False,0.27057415138934976,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,44,0.0,0.0,0.0,0,False,0.26494702920595553,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,45,0.0,-0.01,0.0,0,False,0.26638900043392416,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,46,0.0,0.0,0.0,0,False,0.00461683576750201,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,47,0.0,0.0,0.0,0,False,0.007769633266138497,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,48,0.01,0.0,-0.01,-1,True,-0.26577072912434596,-1,True,53,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,49,0.0,0.0,0.0,0,False,-0.05156418739634949,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,50,0.0,0.0,0.0,0,False,-0.0220731202037397,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,51,0.0,0.0,0.0,0,False,-0.007090078439631704,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,52,0.0,0.0,0.0,0,False,-0.006807363881842738,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,53,0.0,-0.01,0.0,0,False,-0.0007650895999136218,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,54,0.0,0.0,0.0,0,False,-0.17426319531912932,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,55,0.0,0.0,0.0,0,False,-0.17002653239655993,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,56,0.01,0.0,-0.01,-1,True,-0.48150882721396315,-1,True,61,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,57,0.0,0.0,0.0,0,False,-0.2461509091880856,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,58,0.0,0.0,0.0,0,False,-0.2069733571265835,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,59,0.0,0.0,0.0,0,False,-0.19452462559236922,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,60,0.0,0.0,0.0,0,False,-0.18993824489921646,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,61,0.0,-0.01,0.0,0,False,-0.1810384817477928,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.29445722599383,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,63,0.0,0.0,0.0,0,False,-0.2897498885208152,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,64,-0.01,0.0,0.01,1,True,0.20798890951086474,1,True,69,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.1659213598776511,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,66,0.0,0.0,0.0,0,False,-0.2317664816356273,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,67,0.0,0.0,0.0,0,False,-0.2430642966669243,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.25275819241367437,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,69,0.0,0.01,0.0,0,False,-0.2632866958553867,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,70,0.0,0.0,0.0,0,False,-0.12896556180776247,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,71,0.0,0.0,0.0,0,False,-0.13397481133121825,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,72,0.01,0.0,-0.01,-1,True,-0.5068102807967565,-1,True,77,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,73,0.0,0.0,0.0,0,False,-0.23282213827987816,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,74,0.0,0.0,0.0,0,False,-0.19001419769049868,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.17379680321470015,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.17020570245230773,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,77,0.0,-0.01,0.0,0,False,-0.16049249607519994,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.26775153969542115,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.2625833077187563,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,80,0.01,0.0,-0.01,-1,True,-0.6262568659492355,-1,True,85,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,81,0.0,0.0,0.0,0,False,-0.35839490330162294,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.3093842022769065,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.29456653533755384,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,84,0.0,0.0,0.0,0,False,-0.2880581681705704,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,85,0.0,-0.01,0.0,0,False,-0.276717285578871,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.3511174813849092,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,87,0.0,0.0,0.0,0,False,-0.3455916246501301,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,88,0.01,0.0,-0.01,-1,True,-0.698301827742284,-1,True,93,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,89,0.0,0.0,0.0,0,False,-0.4436629285076038,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.39319902478512525,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,91,0.0,0.0,0.0,0,False,-0.3801940799198537,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.372118850727784,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,93,0.0,-0.01,0.0,0,False,-0.36004000994118424,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,94,0.0,0.0,0.0,0,False,-0.41434622467581245,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.40874243006846894,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,96,0.01,0.0,-0.01,-1,True,-0.74771097488047,-1,True,101,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.5070988377497343,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,98,0.0,0.0,0.0,0,False,-0.4564249807679675,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,99,0.0,0.0,0.0,0,False,-0.44490441208513165,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.43584256563056284,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,101,0.0,-0.01,0.0,0,False,-0.4234077906356656,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,102,0.0,0.0,0.0,0,False,-0.4643333774619546,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,103,0.0,0.0,0.0,0,False,-0.4587268370767798,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,104,0.01,0.0,-0.01,-1,True,-0.7835527257194055,-1,True,109,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,105,0.0,0.0,0.0,0,False,-0.5562676452990314,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.5060063868670232,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.495699788581414,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,108,0.0,0.0,0.0,0,False,-0.48600163018698544,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,109,0.0,-0.01,0.0,0,False,-0.47342395262069725,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.5049971281927236,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.4994278054486804,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,112,0.01,0.0,-0.01,-1,True,-0.8106580882678581,-1,True,117,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.5955754710573361,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,114,0.0,0.0,0.0,0,False,-0.5460500858293347,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.5367487707869675,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.5266399624925276,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,117,0.0,-0.01,0.0,0,False,-0.5140455711143371,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.53882799159426,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,119,0.0,0.0,0.0,0,False,-0.5333186966396077,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,120,-0.01,0.0,0.01,1,True,0.10438681301835744,1,True,125,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.3939257168833885,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,122,0.0,0.0,0.0,0,False,-0.46890549476135224,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,123,0.0,0.0,0.0,0,False,-0.47478709303306704,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.4886098707805317,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,125,0.0,0.01,0.0,0,False,-0.501900501843326,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,126,0.0,0.0,0.0,0,False,-0.3772322719578384,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.38388567518382904,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,128,0.01,0.0,-0.01,-1,True,-0.7728150593901092,-1,True,133,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,129,0.0,0.0,0.0,0,False,-0.5084263364578657,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,130,0.0,0.0,0.0,0,False,-0.45444311905383455,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,131,0.0,0.0,0.0,0,False,-0.43986307075706665,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,132,0.0,0.0,0.0,0,False,-0.4315712696283262,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,133,0.0,-0.01,0.0,0,False,-0.4182210668792642,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.4533852866515263,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,135,0.0,0.0,0.0,0,False,-0.44722756639370154,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,136,-0.01,0.0,0.01,1,True,0.29230581965705954,1,True,141,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,137,0.0,0.0,0.0,0,False,-0.27699842750907766,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,138,0.0,0.0,0.0,0,False,-0.36982975469376067,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,139,0.0,0.0,0.0,0,False,-0.3851429021639857,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,140,0.0,0.0,0.0,0,False,-0.3980077922831878,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,141,0.0,0.01,0.0,0,False,-0.41213645667226984,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,142,0.0,0.0,0.0,0,False,-0.30792737811698007,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,143,0.0,0.0,0.0,0,False,-0.31503773336547675,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,144,-0.01,0.0,0.01,1,True,0.4612616925239799,1,True,149,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,145,0.0,0.0,0.0,0,False,-0.1319398624189768,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,146,0.0,0.0,0.0,0,False,-0.2418188984769076,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,147,0.0,0.0,0.0,0,False,-0.26943027419884713,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,148,0.0,0.0,0.0,0,False,-0.2812810969927373,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,149,0.0,0.01,0.0,0,False,-0.296105408053771,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,150,0.0,0.0,0.0,0,False,-0.21387634894514895,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,151,0.0,0.0,0.0,0,False,-0.22148230654630788,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,152,-0.01,0.0,0.01,1,True,0.5651916182879454,1,True,157,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,153,0.0,0.0,0.0,0,False,-0.022548123775693617,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,154,0.0,0.0,0.0,0,False,-0.14119301791509253,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,155,0.0,0.0,0.0,0,False,-0.176994454598722,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,156,0.0,0.0,0.0,0,False,-0.1873727312937556,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,157,0.0,0.01,0.0,0,False,-0.20225384180298842,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,158,0.0,0.0,0.0,0,False,-0.13535761385374379,-1,False,-1,960,small_gru
