task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,29,0.0,0.0,0.0,0,False,0.1516189214160196,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,30,0.0,0.0,0.0,0,False,0.15093580524187347,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,31,0.0,-0.01,0.0,0,False,0.15728746617407977,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,32,0.0,0.0,0.0,0,False,0.017074279576363073,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,33,0.0,0.0,0.0,0,False,0.021816739103182374,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,34,0.0,0.0,0.0,0,False,0.023925291369161147,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,35,-0.011135020728458463,0.0,-0.01,-1,True,-0.057859810038117854,-1,True,38,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,36,0.0,0.0,0.0,0,False,-0.023433296519712307,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,37,0.0,0.0,0.0,0,False,-0.008280507981158597,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,38,0.0,-0.01,0.0,0,False,0.001092524956175294,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,39,0.0,0.0,0.0,0,False,-0.1127047370478542,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,40,0.0,0.0,0.0,0,False,-0.10542645506162014,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,41,0.0,0.0,0.0,0,False,-0.10197617894488398,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,42,0.011865407571980537,0.0,0.01,1,True,0.06193673149791356,1,True,45,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,43,0.0,0.0,0.0,0,False,-0.0024166879374554412,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,44,0.0,0.0,0.0,0,False,-0.04640377483933442,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,45,0.0,0.01,0.0,0,False,-0.06475668429832952,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,46,0.0,0.0,0.0,0,False,0.0332837524492843,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,47,0.0,0.0,0.0,0,False,0.02230678522070016,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,48,0.0,0.0,0.0,0,False,0.01792380813748233,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,49,0.012674329705535397,0.0,-0.01,-1,True,0.22599263064867348,1,False,52,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,50,0.0,0.0,0.0,0,False,0.14244888035092185,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,51,0.0,0.0,0.0,0,False,0.09289360547225162,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,52,0.0,-0.01,0.0,0,False,0.06271751148687925,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,53,0.0,0.0,0.0,0,False,-0.1240335424929249,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,54,0.0,0.0,0.0,0,False,-0.13087467442116252,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,55,0.0,0.0,0.0,0,False,-0.13328961694156144,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,56,-0.01081317311789464,0.0,0.01,1,True,-0.2401884170528456,-1,False,59,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,57,0.0,0.0,0.0,0,False,-0.1994049581213721,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,58,0.0,0.0,0.0,0,False,-0.16761225777588748,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,59,0.0,0.01,0.0,0,False,-0.15706945906613304,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,60,0.0,0.0,0.0,0,False,0.019855480215246146,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,61,0.0,0.0,0.0,0,False,0.025094534636992374,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,62,0.0,0.0,0.0,0,False,0.027480551728584112,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,63,-0.01263644067765801,0.0,0.01,1,True,-0.04775982269245857,-1,False,68,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,64,0.0,0.0,0.0,0,False,-0.015987220392788336,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,65,0.0,0.0,0.0,0,False,-0.0025807664597145515,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,66,0.0,0.0,0.0,0,False,0.006107575458715481,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,67,0.0,0.0,0.0,0,False,0.01856484361543812,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,68,0.0,0.01,0.0,0,False,0.0244971514239199,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,69,0.0,0.0,0.0,0,False,0.1655389214587903,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,70,0.009353737166443485,0.0,-0.01,-1,True,0.2575165971061569,1,False,74,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,71,0.0,0.0,0.0,0,False,0.21220333334672092,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,72,0.0,0.0,0.0,0,False,0.20043873146007204,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,73,0.0,0.0,0.0,0,False,0.1846814738253907,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,74,0.0,-0.01,0.0,0,False,0.17410894290264098,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,75,0.0,0.0,0.0,0,False,0.0155584204775522,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,76,0.0,0.0,0.0,0,False,0.014527437014776585,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,77,0.007942760820647094,0.0,0.01,1,True,0.06398585217630844,1,True,80,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,78,0.0,0.0,0.0,0,False,0.038853678571326565,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,79,0.0,0.0,0.0,0,False,0.02867892224223491,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,80,0.0,0.01,0.0,0,False,0.022552542137001915,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,81,0.0,0.0,0.0,0,False,0.1342959396528003,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,82,0.0,0.0,0.0,0,False,0.13055384275959905,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,83,0.0,0.0,0.0,0,False,0.1289005596320189,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,84,0.0074925125972332765,0.0,0.01,1,True,0.19752696410273152,1,True,87,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,85,0.0,0.0,0.0,0,False,0.16107219005742207,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,86,0.0,0.0,0.0,0,False,0.1524770955143616,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,87,0.0,0.01,0.0,0,False,0.1419758956398144,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,88,0.0,0.0,0.0,0,False,0.23094005382214677,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,89,0.0,0.0,0.0,0,False,0.22631597667313408,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,90,0.0,0.0,0.0,0,False,0.22423662264143995,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,91,-0.007381840533174988,0.0,-0.01,-1,True,0.19190329399282102,1,False,94,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,92,0.0,0.0,0.0,0,False,0.2124395451271095,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,93,0.0,0.0,0.0,0,False,0.20550037511774427,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,94,0.0,-0.01,0.0,0,False,0.21038348594812026,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,95,0.0,0.0,0.0,0,False,0.06212301096305863,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,96,0.0,0.0,0.0,0,False,0.0660983778207832,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,97,0.0,0.0,0.0,0,False,0.0679055598664729,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,98,0.0068526125113464054,0.0,-0.01,-1,True,0.16895326724225831,1,False,101,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,99,0.0,0.0,0.0,0,False,0.11748037240819598,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,100,0.0,0.0,0.0,0,False,0.10068065583288906,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,101,0.0,-0.01,0.0,0,False,0.08796347105273238,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,102,0.0,0.0,0.0,0,False,-0.0674225330572289,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,103,0.0,0.0,0.0,0,False,-0.07081876872910524,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,104,0.0,0.0,0.0,0,False,-0.07225962268613517,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,105,0.010651719907123096,0.0,0.01,1,True,0.022957994682109316,1,True,110,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,106,0.0,0.0,0.0,0,False,-0.020991106063067106,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,107,0.0,0.0,0.0,0,False,-0.04409975139991643,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,108,0.0,0.0,0.0,0,False,-0.05399901649794204,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,109,0.0,0.0,0.0,0,False,-0.06535858219782899,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,110,0.0,0.01,0.0,0,False,-0.07014724398811667,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,111,0.0,0.0,0.0,0,False,0.04841351913086791,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,112,0.009704878593686874,0.0,0.01,1,True,0.1724892375745794,1,True,115,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,113,0.0,0.0,0.0,0,False,0.11355212395984354,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,114,0.0,0.0,0.0,0,False,0.09089564006158142,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,115,0.0,0.01,0.0,0,False,0.07422385859450346,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,116,0.0,0.0,0.0,0,False,0.16208394672603424,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,117,0.0,0.0,0.0,0,False,0.1532938198931924,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,118,0.0,0.0,0.0,0,False,0.14942253415582535,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,119,0.01016109377576766,0.0,-0.01,-1,True,0.2993979406766662,1,False,124,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,120,0.0,0.0,0.0,0,False,0.2287356464608326,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,121,0.0,0.0,0.0,0,False,0.2064521202064851,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,122,0.0,0.0,0.0,0,False,0.18340163743900784,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,123,0.0,0.0,0.0,0,False,0.16266108070073884,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,124,0.0,-0.01,0.0,0,False,0.15353632400306194,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,125,0.0,0.0,0.0,0,False,-0.009933481628827175,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,126,-0.010528086688597418,0.0,0.01,1,True,-0.07582036429865681,-1,False,131,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,127,0.0,0.0,0.0,0,False,-0.04716757889064912,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,128,0.0,0.0,0.0,0,False,-0.036077739513272644,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,129,0.0,0.0,0.0,0,False,-0.031092750416065892,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,130,0.0,0.0,0.0,0,False,-0.020926041194663944,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,131,0.0,0.01,0.0,0,False,-0.015921113580428192,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,132,0.0,0.0,0.0,0,False,0.1286622226574897,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,133,0.009924248940361816,0.0,-0.01,-1,True,0.22264804161255494,1,False,136,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,134,0.0,0.0,0.0,0,False,0.17616044937510314,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,135,0.0,0.0,0.0,0,False,0.16647333399610192,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,136,0.0,-0.01,0.0,0,False,0.15214712230207514,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,137,0.0,0.0,0.0,0,False,-0.013209193290473426,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,138,0.0,0.0,0.0,0,False,-0.016353668843886615,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,139,0.0,0.0,0.0,0,False,-0.01779478680772117,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,140,-0.013946664752675659,0.0,0.01,1,True,-0.046357986510217976,-1,False,143,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,141,0.0,0.0,0.0,0,False,-0.03363897064749408,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,142,0.0,0.0,0.0,0,False,-0.03029664594929941,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,143,0.0,0.01,0.0,0,False,-0.031267360742059526,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,144,0.0,0.0,0.0,0,False,0.11412500054191674,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,145,0.0,0.0,0.0,0,False,0.11648446881844782,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,146,0.0,0.0,0.0,0,False,0.11765353841018412,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,147,0.01116292187956253,0.0,-0.01,-1,True,0.1577061437771391,1,False,151,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,148,0.0,0.0,0.0,0,False,0.1315568914791106,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,149,0.0,0.0,0.0,0,False,0.13746574727757377,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,150,0.0,0.0,0.0,0,False,0.1306452378990709,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,151,0.0,-0.01,0.0,0,False,0.1250674846349818,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,152,0.0,0.0,0.0,0,False,-0.021267375236409293,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,153,0.0,0.0,0.0,0,False,-0.021734622374039027,-1,False,-1,960,small_gru
