task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,10,0.0,-0.01,0.0,0,False,0.28835410187587895,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,11,0.0,0.0,0.0,0,False,-0.4691672706475211,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,12,0.0,0.0,0.0,0,False,-0.47927361175142985,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,13,0.0,0.0,0.0,0,False,-0.4811464190683338,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,14,0.013550129177661374,0.0,-0.01,-1,True,-0.32381592043829827,-1,True,18,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,15,0.0,0.0,0.0,0,False,-0.29694527645217345,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,16,0.0,0.0,0.0,0,False,-0.3276376129216245,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,17,0.0,0.0,0.0,0,False,-0.33046035957417785,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,18,0.0,-0.01,0.0,0,False,-0.3775379994939649,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,19,0.0,0.0,0.0,0,False,-0.6233863207281589,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,20,0.0,0.0,0.0,0,False,-0.6436059147586353,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,21,0.004768514077339032,0.0,-0.01,-1,True,-0.6175090618898885,-1,True,24,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.605249357957149,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.6194012589119922,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,24,0.0,-0.01,0.0,0,False,-0.6205578128547367,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,25,0.0,0.0,0.0,0,False,-0.7392808544563256,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,26,0.0,0.0,0.0,0,False,-0.7462427174422882,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,27,0.0,0.0,0.0,0,False,-0.750892089839055,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,28,0.010532439287389589,0.0,-0.01,-1,True,-0.7133850223139228,-1,True,31,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,29,0.0,0.0,0.0,0,False,-0.671826882222925,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,30,0.0,0.0,0.0,0,False,-0.6667666027931854,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,31,0.0,-0.01,0.0,0,False,-0.6634691384178681,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,32,0.0,0.0,0.0,0,False,-0.7605559337746776,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,33,0.0,0.0,0.0,0,False,-0.7844289309591258,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.7977275902130042,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,35,0.012072074213564645,0.0,-0.01,-1,True,-0.775465626781692,-1,True,39,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,36,0.0,0.0,0.0,0,False,-0.7260715107952712,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,37,0.0,0.0,0.0,0,False,-0.7125589260994468,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.7035328859645225,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,39,0.0,-0.01,0.0,0,False,-0.7479152472439085,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,40,0.0,0.0,0.0,0,False,-0.8140023939300933,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.8288556557053693,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,42,0.006557461957828472,0.0,0.01,1,True,-0.8333105146067813,-1,False,46,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.8123531800344825,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.8112705966664705,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,45,0.0,0.0,0.0,0,False,-0.807655289800951,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,46,0.0,0.01,0.0,0,False,-0.8210384211328222,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.24520036401439507,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,48,0.0,0.0,0.0,0,False,-0.25797129735870955,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,49,-0.007329827946473046,0.0,-0.01,-1,True,-0.36705473416758094,-1,True,53,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.3715465193460707,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,51,0.0,0.0,0.0,0,False,-0.3169397983449959,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.3310342948118918,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,53,0.0,-0.01,0.0,0,False,-0.3344229373505949,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,54,0.0,0.0,0.0,0,False,-0.6128638388759153,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.6082299982632359,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,56,0.011358844548272858,0.0,0.01,1,True,-0.41839787302860365,-1,False,59,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.3805077518822506,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.4289327286948878,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,59,0.0,0.01,0.0,0,False,-0.43221897840107465,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,60,0.0,0.0,0.0,0,False,0.0899509643154926,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,61,0.0,0.0,0.0,0,False,0.06830190553495243,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,62,0.0,0.0,0.0,0,False,0.05317544630288339,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,63,-0.009498541699282437,0.0,0.01,1,True,-0.273419306187966,-1,False,67,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,64,0.0,0.0,0.0,0,False,-0.22308084077273813,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.10957431534602241,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.09711934463421279,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,67,0.0,0.01,0.0,0,False,-0.07674568703334676,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,68,0.0,0.0,0.0,0,False,0.5876579194500282,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,69,0.0,0.0,0.0,0,False,0.5942139112614742,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,70,0.0054226518405775595,0.0,-0.01,-1,True,0.6655914532751888,1,False,73,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,71,0.0,0.0,0.0,0,False,0.6418700226207705,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,72,0.0,0.0,0.0,0,False,0.619567297473597,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,73,0.0,-0.01,0.0,0,False,0.6100854874573618,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.16634577076932439,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.17036686513174992,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.17483325226022756,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,77,0.010645465584557088,0.0,-0.01,-1,True,-0.09564326355884127,-1,True,82,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.10093268214852676,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.1095068114794251,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,80,0.0,0.0,0.0,0,False,-0.12224630282687615,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,81,0.0,0.0,0.0,0,False,-0.1345690712940082,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,82,0.0,-0.01,0.0,0,False,-0.14798964693029096,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.5282789071073566,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,84,-0.009171110199607141,0.0,0.01,1,True,-0.4519978683957316,-1,False,88,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,85,0.0,0.0,0.0,0,False,-0.5047037158863573,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.4655383389733046,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,87,0.0,0.0,0.0,0,False,-0.4968193665867695,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,88,0.0,0.01,0.0,0,False,-0.5306876146291178,-1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,89,0.0,0.0,0.0,0,False,0.20942323786834083,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,90,0.0,0.0,0.0,0,False,0.1913947258323371,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,91,-0.00445324295448958,0.0,0.01,1,True,0.3461900140151824,1,True,96,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,92,0.0,0.0,0.0,0,False,0.30193936283389766,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,93,0.0,0.0,0.0,0,False,0.2502946676488323,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,94,0.0,0.0,0.0,0,False,0.22967911440689595,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,95,0.0,0.0,0.0,0,False,0.20825559758335704,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,96,0.0,0.01,0.0,0,False,0.1916774852285683,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,97,0.0,0.0,0.0,0,False,0.5286464831676968,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,98,0.009594322653039831,0.0,0.01,1,True,0.16811997654228364,1,True,101,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,99,0.0,0.0,0.0,0,False,0.19186560762040766,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,100,0.0,0.0,0.0,0,False,0.3094736408889322,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,101,0.0,0.01,0.0,0,False,0.36154556850471575,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,102,0.0,0.0,0.0,0,False,0.6912207453958895,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,103,0.0,0.0,0.0,0,False,0.7214479481394062,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,104,0.0,0.0,0.0,0,False,0.7353075170218133,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,105,0.013809808319549128,0.0,-0.01,-1,True,0.5042459352540604,1,False,110,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,106,0.0,0.0,0.0,0,False,0.4613453445162086,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,107,0.0,0.0,0.0,0,False,0.5304615307112222,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,108,0.0,0.0,0.0,0,False,0.558867397619078,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,109,0.0,0.0,0.0,0,False,0.6531902240910538,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,110,0.0,-0.01,0.0,0,False,0.7052950517067796,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,111,0.0,0.0,0.0,0,False,0.2678262066468201,1,False,-1,960,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,112,-0.0022451577852751325,0.0,-0.01,-1,True,0.5070346672651285,1,False,117,960,echo_state_network
