task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,35,-0.007329827946473046,0.0,0.01,1,True,0.049335507140993766,1,True,38,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,36,0.0,0.0,0.0,0,False,0.05452890419433141,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,37,0.0,0.0,0.0,0,False,0.060684959934461935,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,38,0.0,0.01,0.0,0,False,0.06094333221836624,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,39,0.0,0.0,0.0,0,False,0.10135493015530905,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,40,0.0,0.0,0.0,0,False,0.10222334118513765,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,41,0.0,0.0,0.0,0,False,0.10240120335846543,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,42,0.013179952569119618,0.0,-0.01,-1,True,0.1061471161872543,1,False,47,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,43,0.0,0.0,0.0,0,False,0.11088216989152885,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,44,0.0,0.0,0.0,0,False,0.10291649777295604,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,45,0.0,0.0,0.0,0,False,0.10127244508146661,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,46,0.0,0.0,0.0,0,False,0.09978430420343062,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,47,0.0,-0.01,0.0,0,False,0.09959324978911949,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,48,0.0,0.0,0.0,0,False,0.048351637845678044,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,49,-0.009498541699282437,0.0,-0.01,-1,True,0.04527529511975947,1,False,54,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,50,0.0,0.0,0.0,0,False,0.04409714070390293,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,51,0.0,0.0,0.0,0,False,0.04981688744412923,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,52,0.0,0.0,0.0,0,False,0.05055100524513838,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,53,0.0,0.0,0.0,0,False,0.05119067467238021,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,54,0.0,-0.01,0.0,0,False,0.051244249498611075,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,55,0.0,0.0,0.0,0,False,0.011139072995008202,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,56,0.007399818976238591,0.0,-0.01,-1,True,0.012165494099818451,1,False,61,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,57,0.0,0.0,0.0,0,False,0.01325746617244542,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,58,0.0,0.0,0.0,0,False,0.010955970496900804,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,59,0.0,0.0,0.0,0,False,0.011300215248456091,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,60,0.0,0.0,0.0,0,False,0.010462866309893936,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,61,0.0,-0.01,0.0,0,False,0.01019786884998541,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.037847924106246905,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,63,0.010645465584557088,0.0,-0.01,-1,True,-0.04192708236378077,-1,True,67,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,64,0.0,0.0,0.0,0,False,-0.03923422575203755,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.04011091252153693,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.03954200611044914,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,67,0.0,-0.01,0.0,0,False,-0.03875535224769463,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.08328851561743565,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,69,0.0,0.0,0.0,0,False,-0.0826906068064582,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,70,-0.00910828546912227,0.0,0.01,1,True,-0.06809379622791051,-1,False,74,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.07425598687007799,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,72,0.0,0.0,0.0,0,False,-0.07642070632467632,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.07609853199237249,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,74,0.0,0.01,0.0,0,False,-0.07898348649435868,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.03934749367520536,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.04049693765373607,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,77,0.01554675704551042,0.0,0.01,1,True,-0.05187962968104246,-1,False,81,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.04660062223397722,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.05021458017043075,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,80,0.0,0.0,0.0,0,False,-0.05234503323289143,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,81,0.0,0.01,0.0,0,False,-0.04728299604110504,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,82,0.0,0.0,0.0,0,False,0.004371042024187939,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,83,0.0,0.0,0.0,0,False,0.005383831481814408,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,84,0.009603024861799687,0.0,0.01,1,True,0.0003919296512755097,1,True,89,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,85,0.0,0.0,0.0,0,False,0.005326841239939509,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,86,0.0,0.0,0.0,0,False,0.0029954701344852533,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,87,0.0,0.0,0.0,0,False,0.0014673656894627488,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,88,0.0,0.0,0.0,0,False,0.0036683104315187775,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,89,0.0,0.01,0.0,0,False,0.004951772412099439,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,90,0.0,0.0,0.0,0,False,0.05241525420998639,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,91,0.013809808319549128,0.0,0.01,1,True,0.05172083139478155,1,True,94,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,92,0.0,0.0,0.0,0,False,0.05713952019115519,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,93,0.0,0.0,0.0,0,False,0.051694094335443,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,94,0.0,0.01,0.0,0,False,0.05004229957032297,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,95,0.0,0.0,0.0,0,False,0.09559111501711062,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,96,0.0,0.0,0.0,0,False,0.09543997127951365,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,97,0.0,0.0,0.0,0,False,0.09572845562203981,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,98,-0.013770013393806704,0.0,-0.01,-1,True,0.07962703750724694,1,False,101,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,99,0.0,0.0,0.0,0,False,0.08170870752835298,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,100,0.0,0.0,0.0,0,False,0.09198735145100206,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,101,0.0,-0.01,0.0,0,False,0.09211828414302267,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,102,0.0,0.0,0.0,0,False,0.05455027814681655,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,103,0.0,0.0,0.0,0,False,0.05730293765935639,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,104,0.0,0.0,0.0,0,False,0.05838023437312547,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,105,-0.01120853806284663,0.0,-0.01,-1,True,0.0385426421839111,1,False,110,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,106,0.0,0.0,0.0,0,False,0.04481326976213612,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,107,0.0,0.0,0.0,0,False,0.051731004781233964,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,108,0.0,0.0,0.0,0,False,0.050601040218585705,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,109,0.0,0.0,0.0,0,False,0.055577920551485686,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,110,0.0,-0.01,0.0,0,False,0.05771516772857563,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,111,0.0,0.0,0.0,0,False,0.017921968955051493,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,112,-0.00875333208946085,0.0,-0.01,-1,True,-0.0038339466852280128,-1,True,117,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,113,0.0,0.0,0.0,0,False,0.005874123692906955,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,114,0.0,0.0,0.0,0,False,0.01064259407244837,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,115,0.0,0.0,0.0,0,False,0.008729053154944025,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,116,0.0,0.0,0.0,0,False,0.014276954603822828,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,117,0.0,-0.01,0.0,0,False,0.016897900174865477,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.021242737769464906,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,119,-0.009035078618400048,0.0,-0.01,-1,True,-0.046088774877221725,-1,True,124,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,120,0.0,0.0,0.0,0,False,-0.03333726546467743,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.03002414966578917,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.0334226761536326,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,123,0.0,0.0,0.0,0,False,-0.026484626482604946,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,124,0.0,-0.01,0.0,0,False,-0.023011748452581075,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,125,0.0,0.0,0.0,0,False,-0.058726452579102625,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,126,0.00485367937989887,0.0,-0.01,-1,True,-0.045539150991925764,-1,True,129,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.0508886414801452,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,128,0.0,0.0,0.0,0,False,-0.050569259022612285,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,129,0.0,-0.01,0.0,0,False,-0.04781078920489601,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.09783983930737895,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.09944175691654082,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,132,0.0,0.0,0.0,0,False,-0.10029156341533045,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,133,-0.005876238655467662,0.0,0.01,1,True,-0.11649341690756601,-1,False,138,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.1078586274568166,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,135,0.0,0.0,0.0,0,False,-0.1081171890623679,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,136,0.0,0.0,0.0,0,False,-0.1106321600766622,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,137,0.0,0.0,0.0,0,False,-0.10650897908343633,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,138,0.0,0.01,0.0,0,False,-0.10430639034141298,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.05954439283236102,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,140,-0.007836958322306267,0.0,0.01,1,True,-0.07499132677037336,-1,False,143,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,141,0.0,0.0,0.0,0,False,-0.06622537284740782,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.06547712409073274,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,143,0.0,0.01,0.0,0,False,-0.0682326194653174,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,144,0.0,0.0,0.0,0,False,-0.020264830894615362,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,145,0.0,0.0,0.0,0,False,-0.018493624736235576,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,146,0.0,0.0,0.0,0,False,-0.017645767191813797,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,147,-0.012776231490595463,0.0,0.01,1,True,-0.03390548576988378,-1,False,152,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,148,0.0,0.0,0.0,0,False,-0.026277409317218822,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,149,0.0,0.0,0.0,0,False,-0.024072323354983757,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,150,0.0,0.0,0.0,0,False,-0.027478078984000735,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,151,0.0,0.0,0.0,0,False,-0.022005135697650856,-1,False,-1,1500,small_gru
