task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,10,0.0,0.0,0.0,0,False,0.2925764857480978,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,11,0.0,0.0,0.0,0,False,0.1942299384202445,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,12,0.0,-0.01,0.0,0,False,0.1942299384202445,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,13,0.0,0.0,0.0,0,False,0.005871510020025471,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,14,-0.011764051614285037,0.0,0.01,1,True,-0.4432423980636846,-1,False,19,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,15,0.0,0.0,0.0,0,False,0.016252695223245364,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,16,0.0,0.0,0.0,0,False,-0.0024736600241235737,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,17,0.0,0.0,0.0,0,False,-0.17540607552704904,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,18,0.0,0.0,0.0,0,False,0.005871510020025471,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,19,0.0,0.01,0.0,0,False,0.005871510020025471,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,20,0.0,0.0,0.0,0,False,0.04492295583654683,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,21,-0.011541695796298284,0.0,-0.01,-1,True,-0.22071031689782308,-1,True,25,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,22,0.0,0.0,0.0,0,False,-0.0165664597430202,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,23,0.0,0.0,0.0,0,False,0.14917445645458918,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,24,0.0,0.0,0.0,0,False,-0.0668697648077817,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,25,0.0,-0.01,0.0,0,False,0.04492295583654683,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,26,0.0,0.0,0.0,0,False,-0.12357755864993036,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,27,0.0,0.0,0.0,0,False,-0.12357755864993036,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,28,-0.008539434285601036,0.0,0.01,1,True,-0.7019561373497831,-1,False,33,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,29,0.0,0.0,0.0,0,False,0.13179589629538266,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,30,0.0,0.0,0.0,0,False,0.06683879327066854,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,31,0.0,0.0,0.0,0,False,-0.32655321473016496,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,32,0.0,0.0,0.0,0,False,-0.12357755864993036,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,33,0.0,0.01,0.0,0,False,-0.12357755864993036,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,34,0.0,0.0,0.0,0,False,-0.19650088104495894,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,35,0.007595717524784663,0.0,-0.01,-1,True,0.0791127012225237,1,False,39,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,36,0.0,0.0,0.0,0,False,-0.32883011461060957,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,37,0.0,0.0,0.0,0,False,-0.32187225388195106,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,38,0.0,0.0,0.0,0,False,-0.06417994526414465,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,39,0.0,-0.01,0.0,0,False,-0.19650088104495894,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,40,0.0,0.0,0.0,0,False,-0.009235565790766183,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,41,0.0,0.0,0.0,0,False,-0.009235565790766183,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,42,0.012849067736288761,0.0,-0.01,-1,True,-0.23198067871337194,-1,True,45,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,43,0.0,0.0,0.0,0,False,-0.061102956431409436,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,44,0.0,0.0,0.0,0,False,-0.298849266777362,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,45,0.0,-0.01,0.0,0,False,0.23675729466814366,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,46,0.0,0.0,0.0,0,False,-0.15347682604976373,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,47,0.0,0.0,0.0,0,False,-0.15347682604976373,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,48,0.0,0.0,0.0,0,False,-0.15347682604976373,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,49,-0.01129832738795161,0.0,-0.01,-1,True,-0.8100194026041267,-1,True,52,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,50,0.0,0.0,0.0,0,False,0.22137681707797563,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,51,0.0,0.0,0.0,0,False,0.13424927662577668,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,52,0.0,-0.01,0.0,0,False,-0.5060882138514953,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,53,0.0,0.0,0.0,0,False,-0.1463359468671282,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,54,0.0,0.0,0.0,0,False,-0.1463359468671282,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,55,0.0,0.0,0.0,0,False,-0.1463359468671282,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,56,-0.0032167751729277883,0.0,-0.01,-1,True,-0.596968552116881,-1,True,60,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,57,0.0,0.0,0.0,0,False,-0.04574982676989467,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,58,0.0,0.0,0.0,0,False,-0.058876508731117175,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,59,0.0,0.0,0.0,0,False,-0.25986162031571836,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,60,0.0,-0.01,0.0,0,False,-0.1463359468671282,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,61,0.0,0.0,0.0,0,False,-0.22276758693306586,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.22276758693306586,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,63,0.012029346000191062,0.0,-0.01,-1,True,-0.30253665973370203,-1,True,67,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,64,0.0,0.0,0.0,0,False,-0.54505000187483,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.480309886337638,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,66,0.0,0.0,0.0,0,False,0.16391833995663435,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,67,0.0,-0.01,0.0,0,False,-0.22276758693306586,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.08043615643717872,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,69,0.0,0.0,0.0,0,False,-0.08043615643717872,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,70,0.01109028045996779,0.0,0.01,1,True,-0.24770051871426552,-1,False,73,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,71,0.0,0.0,0.0,0,False,-0.4034363664976396,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,72,0.0,0.0,0.0,0,False,-0.4122640280666083,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,73,0.0,0.01,0.0,0,False,0.2744765205147958,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,74,0.0,0.0,0.0,0,False,-0.09356780858997944,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.09356780858997944,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.09356780858997944,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,77,-0.005990370652881347,0.0,-0.01,-1,True,-0.6465537918682682,-1,True,80,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,78,0.0,0.0,0.0,0,False,0.10373630935836561,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,79,0.0,0.0,0.0,0,False,0.07694435442366954,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,80,0.0,-0.01,0.0,0,False,-0.30145688474139587,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,81,0.0,0.0,0.0,0,False,-0.11276386154628995,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.11276386154628995,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.11276386154628995,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,84,0.008081801409161022,0.0,0.01,1,True,-0.06827710705644102,-1,False,89,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,85,0.0,0.0,0.0,0,False,-0.3482581860402033,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.3619068274228997,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,87,0.0,0.0,0.0,0,False,0.15700763209399524,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,88,0.0,0.0,0.0,0,False,-0.11276386154628995,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,89,0.0,0.01,0.0,0,False,-0.11276386154628995,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.1304989834815929,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,91,0.008963478337621929,0.0,-0.01,-1,True,-0.0916781764629934,-1,True,96,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.3875068105199628,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,93,0.0,0.0,0.0,0,False,-0.39774635675508224,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,94,0.0,0.0,0.0,0,False,0.13115935919580124,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.1304989834815929,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,96,0.0,-0.01,0.0,0,False,-0.1304989834815929,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.2509302371210585,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,98,-0.013345348388498459,0.0,-0.01,-1,True,-0.8390821867601341,-1,True,103,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,99,0.0,0.0,0.0,0,False,0.23713518415539914,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,100,0.0,0.0,0.0,0,False,0.05403543045501619,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,101,0.0,0.0,0.0,0,False,-0.5704239456016004,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,102,0.0,0.0,0.0,0,False,-0.2509302371210585,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,103,0.0,-0.01,0.0,0,False,-0.2509302371210585,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,104,0.0,0.0,0.0,0,False,-0.239635571566769,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,105,0.010559473422474465,0.0,-0.01,-1,True,-0.1827744335178377,-1,True,109,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.5371492956314023,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.5000606708361601,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,108,0.0,0.0,0.0,0,False,0.009831773636119354,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,109,0.0,-0.01,0.0,0,False,-0.239635571566769,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.38957216277843404,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.38957216277843404,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,112,0.009520678586889344,0.0,-0.01,-1,True,-0.12570639556224805,-1,True,116,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.6618979524586611,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,114,0.0,0.0,0.0,0,False,-0.5716734114978967,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.24415532715617866,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,116,0.0,-0.01,0.0,0,False,-0.38957216277843404,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,117,0.0,0.0,0.0,0,False,-0.5101055080524786,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.5101055080524786,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,119,0.007689963390327727,0.0,-0.01,-1,True,-0.07722748704100936,-1,True,122,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,120,0.0,0.0,0.0,0,False,-0.7329914899973059,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.6424774145233378,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,122,0.0,-0.01,0.0,0,False,-0.43916646611625404,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,123,0.0,0.0,0.0,0,False,-0.5126891266927378,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.5126891266927378,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,125,0.0,0.0,0.0,0,False,-0.5126891266927378,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,126,0.013872224662853103,0.0,-0.01,-1,True,-0.23614743619106834,-1,True,131,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.8377265496284896,-1,False,-1,1500,evolutionary_population
