task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,48,0.0,0.0,0.0,0,False,-0.0726537131214875,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,49,-0.01129832738795161,0.0,-0.01,-1,True,-0.054274685925308944,-1,True,52,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,50,0.0,0.0,0.0,0,False,-0.06530699369241491,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,51,0.0,0.0,0.0,0,False,-0.062929366533999,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,52,0.0,-0.01,0.0,0,False,-0.07272892895248759,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,53,0.0,0.0,0.0,0,False,-0.13736088546007932,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,54,0.0,0.0,0.0,0,False,-0.13811763823196618,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,55,0.0,0.0,0.0,0,False,-0.13854004539135628,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,56,-0.0032167751729277883,0.0,-0.01,-1,True,-0.12990211855804581,-1,True,60,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,57,0.0,0.0,0.0,0,False,-0.13468979587871568,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,58,0.0,0.0,0.0,0,False,-0.1358596207754624,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,59,0.0,0.0,0.0,0,False,-0.13843877936370355,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,60,0.0,-0.01,0.0,0,False,-0.1387999891134252,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,61,0.0,0.0,0.0,0,False,-0.19842791357252745,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.19833978125530727,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,63,0.012029346000191062,0.0,-0.01,-1,True,-0.21584292700972554,-1,True,67,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,64,0.0,0.0,0.0,0,False,-0.20688861535610295,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.20474307049499865,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,66,0.0,0.0,0.0,0,False,-0.19763509795970668,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,67,0.0,-0.01,0.0,0,False,-0.19648266861947536,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.24235757657958018,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,69,0.0,0.0,0.0,0,False,-0.24237494038389434,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,70,0.01109028045996779,0.0,0.01,1,True,-0.2696526352782673,-1,False,73,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,71,0.0,0.0,0.0,0,False,-0.25625311622879965,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,72,0.0,0.0,0.0,0,False,-0.2533687837059929,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,73,0.0,0.01,0.0,0,False,-0.2440432116740219,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,74,0.0,0.0,0.0,0,False,-0.16691427429748035,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.16690957764100814,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.16713251654969172,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,77,-0.005990370652881347,0.0,-0.01,-1,True,-0.16613554358543878,-1,True,80,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.16548687762892095,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.16597788337044259,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,80,0.0,-0.01,0.0,0,False,-0.16810415661527328,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,81,0.0,0.0,0.0,0,False,-0.2245193580107466,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.22490246677365247,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.2250395288506335,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,84,0.008081801409161022,0.0,0.01,1,True,-0.22793908557496192,-1,False,89,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,85,0.0,0.0,0.0,0,False,-0.22805490578278234,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.22695378383373127,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,87,0.0,0.0,0.0,0,False,-0.22440059009536692,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,88,0.0,0.0,0.0,0,False,-0.22370016647344895,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,89,0.0,0.01,0.0,0,False,-0.22352725702833376,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.1476251203343971,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,91,0.008963478337621929,0.0,-0.01,-1,True,-0.13981315124670318,-1,True,96,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.14606970433937103,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,93,0.0,0.0,0.0,0,False,-0.14652845894698552,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,94,0.0,0.0,0.0,0,False,-0.14720187681809024,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.14707417620168653,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,96,0.0,-0.01,0.0,0,False,-0.14718049367315586,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.2001850693427831,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,98,-0.013345348388498459,0.0,-0.01,-1,True,-0.20751252093854655,-1,True,103,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,99,0.0,0.0,0.0,0,False,-0.19482937208636503,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.19702249410684766,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,101,0.0,0.0,0.0,0,False,-0.19596790958949664,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,102,0.0,0.0,0.0,0,False,-0.1985484663628314,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,103,0.0,-0.01,0.0,0,False,-0.20023565466398638,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,104,0.0,0.0,0.0,0,False,-0.25407336858271146,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,105,0.010559473422474465,0.0,-0.01,-1,True,-0.24516227011087144,-1,True,109,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.2526173139879225,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.25341751762467135,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,108,0.0,0.0,0.0,0,False,-0.25276856368975187,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,109,0.0,-0.01,0.0,0,False,-0.25221898237662016,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.29595373001787917,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.296224584253082,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,112,0.009520678586889344,0.0,-0.01,-1,True,-0.29616610203290966,-1,True,116,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.29904111868163613,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,114,0.0,0.0,0.0,0,False,-0.29909888880819724,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.29639614229712696,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,116,0.0,-0.01,0.0,0,False,-0.29577553731506073,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,117,0.0,0.0,0.0,0,False,-0.33574331602328794,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.3360175007840082,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,119,0.007689963390327727,0.0,-0.01,-1,True,-0.3426853732271435,-1,True,122,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,120,0.0,0.0,0.0,0,False,-0.34208771037981955,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.34112064280529225,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,122,0.0,-0.01,0.0,0,False,-0.33755131686965933,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,123,0.0,0.0,0.0,0,False,-0.3734410415367688,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.37314088557896213,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,125,0.0,0.0,0.0,0,False,-0.37325007064574633,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,126,0.013872224662853103,0.0,-0.01,-1,True,-0.38245847982618714,-1,True,131,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.3785499315851941,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,128,0.0,0.0,0.0,0,False,-0.3784388686518717,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,129,0.0,0.0,0.0,0,False,-0.37081391194902175,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,130,0.0,0.0,0.0,0,False,-0.36994640836479437,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,131,0.0,-0.01,0.0,0,False,-0.3703113718696273,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,132,0.0,0.0,0.0,0,False,-0.4027266362002381,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,133,0.008729253378926648,0.0,0.01,1,True,-0.42135116474655815,-1,False,138,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.4148101205169098,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,135,0.0,0.0,0.0,0,False,-0.4128224237577104,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,136,0.0,0.0,0.0,0,False,-0.40612631671182453,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,137,0.0,0.0,0.0,0,False,-0.40470468377643065,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,138,0.0,0.01,0.0,0,False,-0.4043617120328346,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,139,0.0,0.0,0.0,0,False,-0.326862145897728,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,140,-0.010728727523572243,0.0,-0.01,-1,True,-0.33435102881748013,-1,True,144,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,141,0.0,0.0,0.0,0,False,-0.3220121483910453,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,142,0.0,0.0,0.0,0,False,-0.3227541169860599,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,143,0.0,0.0,0.0,0,False,-0.32416841628267085,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,144,0.0,-0.01,0.0,0,False,-0.32667576534783666,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,145,0.0,0.0,0.0,0,False,-0.36925509090635306,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,146,0.0,0.0,0.0,0,False,-0.3701471757092484,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,147,-0.011379546953724926,0.0,-0.01,-1,True,-0.3829195243395681,-1,True,152,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,148,0.0,0.0,0.0,0,False,-0.36488187658442184,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,149,0.0,0.0,0.0,0,False,-0.36569090336587917,-1,False,-1,1500,small_gru
