task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,27,0.0,0.0,0.0,0,False,-0.26773545236947355,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,28,0.010532439287389589,0.0,-0.01,-1,True,-0.32532795162826417,-1,True,31,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,29,0.0,0.0,0.0,0,False,-0.3194357544069292,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,30,0.0,0.0,0.0,0,False,-0.2981603941007007,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,31,0.0,-0.01,0.0,0,False,-0.2760498171918922,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,32,0.0,0.0,0.0,0,False,-0.3561604918431633,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,33,0.0,0.0,0.0,0,False,-0.3536080127482542,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.3525394598491531,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,35,0.012072074213564645,0.0,-0.01,-1,True,-0.4307826671488487,-1,True,39,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,36,0.0,0.0,0.0,0,False,-0.4241011230223103,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,37,0.0,0.0,0.0,0,False,-0.3946146865791375,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.3629037692111103,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,39,0.0,-0.01,0.0,0,False,-0.35618006791659784,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,40,0.0,0.0,0.0,0,False,-0.420750258367992,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.4195405676576067,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,42,0.006557461957828472,0.0,0.01,1,True,-0.48853732737588224,-1,False,46,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.47493092454062946,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.45119696701047085,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,45,0.0,0.0,0.0,0,False,-0.4292829152841837,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,46,0.0,0.01,0.0,0,False,-0.42312059199249574,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.2333809595859436,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,48,0.0,0.0,0.0,0,False,-0.2327317542556742,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,49,-0.007329827946473046,0.0,-0.01,-1,True,-0.19039317550469445,-1,True,53,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.18561936026134665,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,51,0.0,0.0,0.0,0,False,-0.207102785541865,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.22111971994107021,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,53,0.0,-0.01,0.0,0,False,-0.22706711173959107,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,54,0.0,0.0,0.0,0,False,-0.3119972351236702,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.3135320521977573,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,56,0.011358844548272858,0.0,0.01,1,True,-0.3780518743305205,-1,False,59,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.37617733136696757,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.3463664459384135,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,59,0.0,0.01,0.0,0,False,-0.32529523559196877,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,60,0.0,0.0,0.0,0,False,-0.14004025888326718,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,61,0.0,0.0,0.0,0,False,-0.13858191119411536,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.1377798992220338,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,63,-0.009498541699282437,0.0,0.01,1,True,-0.1345570641869065,-1,False,67,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,64,0.0,0.0,0.0,0,False,-0.12029054177810859,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.1282633886034459,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.12930460169620678,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,67,0.0,0.01,0.0,0,False,-0.13295547772438326,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.015025590841072326,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,69,0.0,0.0,0.0,0,False,-0.015220801408641176,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,70,0.0054226518405775595,0.0,-0.01,-1,True,-0.028438877642486315,-1,True,73,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.025548372399985794,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,72,0.0,0.0,0.0,0,False,-0.01952236139328878,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,73,0.0,-0.01,0.0,0,False,-0.016773255483080736,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.15168284621038047,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.1507268186957082,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.15033880950914,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,77,0.010645465584557088,0.0,-0.01,-1,True,-0.19073902737585322,-1,True,82,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.18542316637137002,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.17151175284213122,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,80,0.0,0.0,0.0,0,False,-0.15509013688033235,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,81,0.0,0.0,0.0,0,False,-0.15188208832603017,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,82,0.0,-0.01,0.0,0,False,-0.15076178378869085,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.257941636710856,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,84,-0.009171110199607141,0.0,0.01,1,True,-0.1946483724113399,-1,False,88,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,85,0.0,0.0,0.0,0,False,-0.19373670637347012,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.21571854391285877,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,87,0.0,0.0,0.0,0,False,-0.2387305971754752,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,88,0.0,0.01,0.0,0,False,-0.2485704779875663,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.13013768403414633,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,90,0.0,0.0,0.0,0,False,-0.13150036686528072,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,91,-0.00445324295448958,0.0,0.01,1,True,-0.07374011849633866,-1,False,96,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.09160141865010483,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,93,0.0,0.0,0.0,0,False,-0.10864026767229631,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.12447767071261204,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.129306798577208,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,96,0.0,0.01,0.0,0,False,-0.13126778608116682,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.00968295064437186,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,98,0.009594322653039831,0.0,0.01,1,True,-0.08243027878862516,-1,False,101,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,99,0.0,0.0,0.0,0,False,-0.06091852481162942,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.035687398841605364,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,101,0.0,0.01,0.0,0,False,-0.011367604634913094,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,102,0.0,0.0,0.0,0,False,0.14195123630908857,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,103,0.0,0.0,0.0,0,False,0.14104310831089845,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,104,0.0,0.0,0.0,0,False,0.1401663436831809,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,105,0.013809808319549128,0.0,-0.01,-1,True,0.09585370494667286,1,False,110,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,106,0.0,0.0,0.0,0,False,0.11334735375926386,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,107,0.0,0.0,0.0,0,False,0.12950175881490095,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,108,0.0,0.0,0.0,0,False,0.14350347222000262,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,109,0.0,0.0,0.0,0,False,0.14382135487206232,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,110,0.0,-0.01,0.0,0,False,0.1422957747468441,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,111,0.0,0.0,0.0,0,False,-0.00889353001635045,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,112,-0.0022451577852751325,0.0,-0.01,-1,True,0.041769856633750775,1,False,117,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,113,0.0,0.0,0.0,0,False,0.02056818716486079,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,114,0.0,0.0,0.0,0,False,0.004877053948269748,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.005500891341812826,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.00854764305940332,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.009698279164709951,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.1346935153699729,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,119,-0.01120853806284663,0.0,0.01,1,True,-0.05397264431030531,-1,False,124,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,120,0.0,0.0,0.0,0,False,-0.05763701983994399,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.08568600784651915,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.11543351749065299,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,123,0.0,0.0,0.0,0,False,-0.12662870260404996,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,124,0.0,0.01,0.0,0,False,-0.1311766124827311,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,125,0.0,0.0,0.0,0,False,-0.025226080175718393,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,126,-0.009562648215403629,0.0,-0.01,-1,True,0.06013957899283258,1,False,129,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,127,0.0,0.0,0.0,0,False,0.04147920063097957,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,128,0.0,0.0,0.0,0,False,0.017296727639163675,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,129,0.0,-0.01,0.0,0,False,-0.012129301723223676,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.13024656428336867,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.1342939698529672,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,132,0.0,0.0,0.0,0,False,-0.13611053058122558,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,133,0.010964921381599952,0.0,0.01,1,True,-0.21656033347599926,-1,False,137,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.1997531563190136,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,135,0.0,0.0,0.0,0,False,-0.17384287410889382,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,136,0.0,0.0,0.0,0,False,-0.14433323504333045,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,137,0.0,0.01,0.0,0,False,-0.13962332348834303,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,138,0.0,0.0,0.0,0,False,0.02806709455945534,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,139,0.0,0.0,0.0,0,False,0.027969057206421847,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,140,0.012573150604292423,0.0,0.01,1,True,-0.010704916785958743,-1,False,145,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,141,0.0,0.0,0.0,0,False,0.0014087734020964211,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,142,0.0,0.0,0.0,0,False,0.010725139503331831,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,143,0.0,0.0,0.0,0,False,0.025796881419919118,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,144,0.0,0.0,0.0,0,False,0.02800772625190107,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,145,0.0,0.01,0.0,0,False,0.02822669710417577,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,146,0.0,0.0,0.0,0,False,0.16618025857649343,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,147,0.014123761344532339,0.0,0.01,1,True,0.17244218787020926,1,True,151,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,148,0.0,0.0,0.0,0,False,0.17950396268976782,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,149,0.0,0.0,0.0,0,False,0.16925776003327958,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,150,0.0,0.0,0.0,0,False,0.16858157428763787,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,151,0.0,0.01,0.0,0,False,0.16785750500428734,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,152,0.0,0.0,0.0,0,False,0.27538920157867813,1,False,-1,960,small_gru
