step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
10,1000.0,8,8,8,0,0,0,19.036449138855495,19.036449138855495,19.036449138855495,-0.006775898587409491,-0.0,0.49139616413252796,0.9995668012461996,0.0,False,0,0,0,0,0,0.0,0.0,19.760000000019318,1.0004170000001977,23.340707999977894,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
11,1000.0,8,8,8,0,0,0,18.95145129442124,18.95145129442124,18.95145129442124,0.009153032822832393,0.0,0.48995203115737535,0.9995668012461996,0.0,False,0,0,0,0,0,0.0,0.0,18.720499999972162,0.8832500000153232,22.421833000066727,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
12,1000.0,8,8,8,0,0,0,18.866877080099428,18.866877080099428,18.866877080099428,-0.01886891701305384,-0.19108577880807567,0.48836910503557585,0.9995668012461996,0.0,False,0,0,0,0,0,0.0,0.0,19.375707999984115,0.8673339999631935,22.83154100007323,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
13,1000.0,8,8,8,0,0,0,18.782724383035006,18.782724383035006,18.782724383035006,0.08079567314087004,0.6840040223780265,0.4866535151461853,0.9995668012461996,0.0,True,0,0,0,0,0,0.0,0.0,18.68154200008121,0.9203749999642241,22.52833400007148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
14,1000.0,8,8,8,0,0,0,18.69899110091084,18.69899110091084,18.69899110091084,0.18489236491919697,0.958888224878454,0.48481120121035626,0.9995668012461996,0.0,True,0,0,0,0,0,0.0,0.0,87.53712500003985,0.9826250000060099,91.10662499995215,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.014581510561854277,0.0,0.01,1,True,1,True,17,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
15,1000.0,8,8,8,0,0,0,18.615675141895135,18.615675141895135,18.615675141895135,-0.09928285285798735,-0.7788266109379135,0.48324791842590187,0.9995668012461996,0.0,False,0,0,0,0,0,0.0,0.0,19.733374999987063,1.024750000055974,23.33237499999541,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
16,1000.0,8,8,8,0,0,0,18.532774424589157,18.532774424589157,18.532774424589157,0.06772694213721883,0.6130780293615217,0.4815532424723415,0.9995668012461996,0.0,True,0,0,0,0,0,0.0,0.0,18.30658299991228,0.9186250000539076,21.97124999997868,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
17,1000.0,8,8,8,0,0,0,18.450286877975188,18.450286877975188,18.450286877975188,-0.03279604395406587,-0.3337910455350432,0.4797330543895532,0.9995668012461996,0.0,False,0,0,0,0,0,0.0,0.0,19.42937499995878,0.9321660000978227,22.9397919999883,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
18,1000.0,8,8,8,0,0,0,18.368210441364756,18.368210441364756,18.368210441364756,0.07369708348752524,0.6546136670892908,0.4777930525330875,0.9995668012461996,0.0,True,0,0,0,0,0,0.0,0.0,19.045499999947424,1.1243330000070273,22.75004099999478,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
19,1000.0,8,8,8,0,0,0,18.28654306434712,18.28654306434712,18.28654306434712,0.05874048783249184,0.5560804536774334,0.4757387575291246,0.9995668012461996,0.0,True,0,0,0,0,0,0.0,0.0,19.355083999926137,0.9603750000906075,22.92087499995432,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
20,1000.0,8,8,8,0,0,0,18.205282706737997,18.205282706737997,18.205282706737997,0.048719448805569526,0.47971152707751435,0.47357551710430695,0.9995668012461996,0.0,True,0,0,0,0,0,0.0,0.0,19.19137499999124,0.940583999977207,22.713332999956037,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
21,1000.0,8,8,8,0,0,0,18.124427338528566,18.124427338528566,18.124427338528566,-0.16574235350716227,-0.9454290288927724,0.47130851079347036,0.9995668012461996,0.0,False,0,0,0,0,0,0.0,0.0,20.109208999997463,0.970541000015146,24.104792000002817,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.007717692581310129,0.0,-0.01,-1,True,-1,True,26,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
22,1000.0,8,8,8,0,0,0,18.04397493983472,18.04397493983472,18.04397493983472,0.03958461315631572,0.0,0.46894275452822554,0.9995668012461996,0.0,False,0,0,0,0,0,0.0,0.0,18.56024999995043,1.0316670000065642,22.176833999992596,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
23,1000.0,8,8,8,0,0,0,17.963923500846562,17.963923500846562,17.963923500846562,0.10810216218162613,0.0,0.4664831051092731,0.9995668012461996,0.0,False,0,0,0,0,0,0.0,0.0,18.645457999923565,1.4894590000267272,22.715208000022358,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
24,1000.0,8,8,8,0,0,0,17.88427102177817,17.88427102177817,17.88427102177817,-0.028319889898351217,-0.0,0.4639342645652675,0.9995668012461996,0.0,False,0,0,0,0,0,0.0,0.0,19.20299999994768,0.9790420000399536,22.93920900001467,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
25,1000.0,8,8,8,0,0,0,17.80501551281759,17.80501551281759,17.80501551281759,-0.027610303032599755,-0.0,0.4613007844009784,0.9995668012461996,0.0,False,0,0,0,0,0,0.0,0.0,18.89333400004034,1.1579160000110278,22.64179199994487,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
26,1000.0,8,8,8,0,0,0,17.7261549940771,17.7261549940771,17.7261549940771,-0.031089382529115278,0.32823399377104395,0.45858706973743474,0.9995668012461996,0.0,True,0,0,0,0,0,0.0,0.0,20.08366699999442,1.0504580000088026,23.93104200007201,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
27,1000.0,8,8,8,0,0,0,17.647687495543703,17.647687495543703,17.647687495543703,0.04375954076378011,-0.44749973671049115,0.45579738334667247,0.9995668012461996,0.0,False,0,0,0,0,0,0.0,0.0,18.752124999991793,1.0025420000374652,22.34449999991739,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
28,1000.0,8,8,8,0,0,0,17.569611057029892,17.569611057029892,17.569611057029892,-0.20364181133317283,0.9780265570127602,0.4529358495836457,0.9995668012461996,0.0,True,0,0,0,0,0,0.0,0.0,19.3666249999751,1.2429590000238022,23.194457999920814,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.010795002577933567,0.0,-0.01,-1,True,-1,True,32,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
29,1000.0,8,8,8,0,0,0,17.49192372812463,17.49192372812463,17.49192372812463,-0.06119049931421521,0.5900049349089711,0.4504064582178013,0.9995668012461996,0.0,True,0,0,0,0,0,0.0,0.0,18.947124999954212,1.033500000062304,22.98579199998585,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
30,1000.0,8,8,8,0,0,0,17.41462356814459,17.41462356814459,17.41462356814459,0.0475248427589058,-0.4835460160591496,0.4477970681667572,0.9995668012461996,0.0,False,0,0,0,0,0,0.0,0.0,19.451708000019607,1.0727089999136297,23.101125000039247,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
31,1000.0,8,8,8,0,0,0,17.337708646085655,17.337708646085655,17.337708646085655,-0.013527844571756983,-0.0,0.44511189113446775,0.9995668012461996,0.0,False,0,0,0,0,0,0.0,0.0,19.262749999938933,1.0311250000540895,22.871125000051507,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
32,1000.0,8,8,8,0,0,0,17.261177040574623,17.261177040574623,17.261177040574623,-0.049968971458628324,0.5062694351366969,0.44235500235620323,0.9995668012461996,0.0,True,0,0,0,0,0,0.0,0.0,18.236209000065173,1.1322909999762487,21.934290999979567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
33,1000.0,8,8,8,0,0,0,17.18502683982118,17.18502683982118,17.18502683982118,-0.05032396191588219,0.5104038864485054,0.43953034437261546,0.9995668012461996,0.0,True,0,0,0,0,0,0.0,0.0,73.09650000001966,1.162374999921667,76.83416700001544,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
34,1000.0,8,8,8,0,0,0,17.10925614157011,17.10925614157011,17.10925614157011,-0.037129657356704614,0.39425618713141636,0.43664173070742873,0.9995668012461996,0.0,True,0,0,0,0,0,0.0,0.0,18.832416999998713,1.0855000000447035,22.729208999976436,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
35,1000.0,8,8,8,0,0,0,17.03386305305373,17.03386305305373,17.03386305305373,0.35231286449168686,-0.9992843211477702,0.4336928494511004,0.9995668012461996,0.0,False,0,0,0,0,0,0.0,0.0,19.56383399999595,1.1236249999910797,23.272166999959154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.013134145758030779,0.0,0.01,1,True,1,True,40,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
36,1000.0,8,8,8,0,0,0,16.958845690944578,16.958845690944578,16.958845690944578,-0.06895237579832195,0.6509158129252521,0.43068726675274227,0.9995668012461996,0.0,True,0,0,0,0,0,0.0,0.0,19.17249999996784,1.0807080000176938,23.24262499996621,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
37,1000.0,8,8,8,0,0,0,16.88420218130833,16.88420218130833,16.88420218130833,0.023804161850685665,0.0,0.427628430222538,0.9995668012461996,0.0,False,0,0,0,0,0,0.0,0.0,18.80183399998714,1.0912500000586078,22.478416000012658,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
38,1000.0,8,8,8,0,0,0,16.809930659556937,16.809930659556937,16.809930659556937,0.039352737937269844,0.0,0.42451967224684084,0.9995668012461996,0.0,False,0,0,0,0,0,0.0,0.0,19.436583000015162,1.2467919999608057,23.26341700006651,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
39,1000.0,8,8,8,0,0,0,16.73602927040203,16.73602927040203,16.73602927040203,0.04419484545830511,0.0,0.4213642132180825,0.9995668012461996,0.0,False,0,0,0,0,0,0.0,0.0,18.570666999949026,1.1050830000840506,22.603624999987915,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
40,1000.0,8,8,8,0,0,0,16.662496167808534,16.662496167808534,16.662496167808534,-0.028818266259841255,-0.3146201203535481,0.4181651646815758,0.9995668012461996,0.0,False,0,0,0,0,0,0.0,0.0,19.36595799998031,1.1207920000515514,23.05991699995502,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
41,1000.0,8,8,8,0,0,0,16.5893295149485,16.5893295149485,16.5893295149485,0.01413403349098709,0.15854264938685445,0.41492553240124214,0.9995668012461996,0.0,True,0,0,0,0,0,0.0,0.0,18.946665999919787,1.2278750000405125,22.75779199999306,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
42,1000.0,8,8,8,0,0,0,16.5165274841552,16.5165274841552,16.5165274841552,-0.1803396633008694,-0.9669114795701214,0.4116482193462492,0.9995668012461996,0.0,False,0,0,0,0,0,0.0,0.0,19.27454199994827,1.1660410000331467,23.07291600004646,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.00959488386071002,0.0,0.01,1,True,-1,False,47,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
43,1000.0,8,8,8,0,0,0,16.444088256877443,16.444088256877443,16.444088256877443,0.00023789980155477445,0.0026964793613858374,0.40833602860049545,0.9995668012461996,0.0,True,0,0,0,0,0,0.0,0.0,17.992916999901354,1.1855000000196014,21.755125000026965,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
44,1000.0,8,8,8,0,0,0,16.37201002363408,16.37201002363408,16.37201002363408,0.03153385498849911,0.343220689336451,0.40499166619683336,0.9995668012461996,0.0,True,0,0,0,0,0,0.0,0.0,20.077750000041306,1.1509170000181257,24.03941699992629,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
45,1000.0,8,8,8,0,0,0,16.3002909839688,16.3002909839688,16.3002909839688,0.020241228238017685,0.0,0.4016177438778776,0.9995668012461996,0.0,False,0,0,0,0,0,0.0,0.0,18.96737499998835,1.15904100005082,22.701374999996915,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
46,1000.0,8,8,8,0,0,0,16.228929346405103,16.228929346405103,16.228929346405103,0.004098690775093424,0.0,0.39821678178520126,0.9995668012461996,0.0,False,0,0,0,0,0,0.0,0.0,18.851042000051166,1.5150409999478143,22.979416999987734,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,-0.08418293334010703,-0.7434924728465978,0.39479121107868087,0.9995668012461996,0.0,False,0,0,0,0,0,0.0,0.0,19.377707999979066,1.2108330000728529,23.78212500002519,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,-0.007529417985131192,-0.08560313457212221,0.3913433764877072,0.9995668012461996,0.0,False,0,0,0,0,0,0.0,0.0,18.28012500004661,1.2166669999942314,22.068708000006154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,-0.1283183052011888,-0.8985120042103196,0.387875538795941,0.9995668012461996,0.0,False,0,0,0,0,0,0.0,0.0,18.620499999997264,1.519916999995985,22.770207999997183,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.016695813037602245,0.0,0.01,1,True,-1,False,52,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
50,1000.0,8,8,0,8,0,0,15.947021299427728,15.947021299427728,15.947021299427728,0.004989441606185459,0.056950451498139945,0.38438987726125035,0.9995668012461996,0.0,True,0,0,0,0,0,0.0,0.0,17.949415999964913,1.1842090000300232,21.745874999965054,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
51,1000.0,8,8,0,8,0,0,15.877420111395264,15.877420111395264,15.877420111395264,-0.031195291716093605,-0.34250879246601046,0.38088849197242897,0.9995668012461996,0.0,False,0,0,0,0,0,0.019010019245111476,0.0,18.92420799993033,1.2134590000414391,22.692415999927107,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
