task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,random_sign__default,chance,numpy_online,44,19,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,20,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,21,-0.007927925786435355,0.0,0.01,1,True,-1.0,-1,False,24,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,22,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,23,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,24,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,25,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,26,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,27,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,28,0.006028280943347116,0.0,0.01,1,True,-1.0,-1,False,31,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,29,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,30,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,31,0.0,0.01,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,32,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,33,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,34,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,35,-0.007329827946473046,0.0,0.01,1,True,-1.0,-1,False,38,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,36,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,37,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,38,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,39,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,40,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,41,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,42,0.013179952569119618,0.0,-0.01,-1,True,-1.0,-1,True,47,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,43,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,44,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,45,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,46,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,47,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,48,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,49,-0.009498541699282437,0.0,-0.01,-1,True,1.0,1,False,54,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,50,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,51,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,52,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,53,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,54,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,55,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,56,0.007399818976238591,0.0,-0.01,-1,True,1.0,1,False,61,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,57,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,58,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,59,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,60,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,61,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,62,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,63,0.010645465584557088,0.0,-0.01,-1,True,1.0,1,False,67,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,64,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,65,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,66,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,67,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,68,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,69,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,70,-0.00910828546912227,0.0,0.01,1,True,1.0,1,True,74,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,71,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,72,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,73,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,74,0.0,0.01,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,75,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,76,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,77,0.01554675704551042,0.0,0.01,1,True,-1.0,-1,False,81,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,78,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,79,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,80,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,81,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,82,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,83,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,84,0.009603024861799687,0.0,0.01,1,True,-1.0,-1,False,89,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,85,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,86,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,87,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,88,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,89,0.0,0.01,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,90,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,91,0.013809808319549128,0.0,0.01,1,True,1.0,1,True,94,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,92,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,93,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,94,0.0,0.01,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,95,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,96,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,97,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,98,-0.013770013393806704,0.0,-0.01,-1,True,1.0,1,False,101,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,99,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,100,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,101,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,102,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,103,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,104,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,105,-0.01120853806284663,0.0,-0.01,-1,True,1.0,1,False,110,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,106,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,107,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,108,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,109,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,110,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,111,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,112,-0.00875333208946085,0.0,-0.01,-1,True,1.0,1,False,117,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,113,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,114,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,115,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,116,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,117,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,118,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,119,-0.009035078618400048,0.0,-0.01,-1,True,-1.0,-1,True,124,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,120,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,121,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,122,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,123,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,124,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,125,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,126,0.00485367937989887,0.0,-0.01,-1,True,1.0,1,False,129,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,127,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,128,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,129,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,130,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,131,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,132,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,133,-0.005876238655467662,0.0,0.01,1,True,1.0,1,True,138,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,134,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,135,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,136,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,137,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,138,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,139,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,140,-0.007836958322306267,0.0,0.01,1,True,1.0,1,True,143,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,141,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,142,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,143,0.0,0.01,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,144,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,145,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,146,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,147,-0.012776231490595463,0.0,0.01,1,True,1.0,1,True,152,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,148,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,149,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,150,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,151,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,152,0.0,0.01,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,153,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,154,0.008653682735370358,0.0,-0.01,-1,True,-1.0,-1,True,159,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,155,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,156,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,157,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,158,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,159,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,160,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,161,0.011712986953029077,0.0,-0.01,-1,True,-1.0,-1,True,164,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,162,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,163,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,164,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,165,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,166,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,167,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,168,0.009087123504224425,0.0,-0.01,-1,True,1.0,1,False,172,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,169,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,170,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,171,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,172,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,173,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,174,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,175,-0.006834620061574665,0.0,-0.01,-1,True,1.0,1,False,179,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,176,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,177,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,178,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,179,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,180,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,181,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,182,-0.013030987018710447,0.0,-0.01,-1,True,1.0,1,False,185,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,183,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,184,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,185,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,186,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,187,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,188,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,189,0.013834001607522482,0.0,0.01,1,True,-1.0,-1,False,192,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,190,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,191,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,192,0.0,0.01,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,193,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,194,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,195,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,196,0.00627145182894622,0.0,0.01,1,True,-1.0,-1,False,201,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,197,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,198,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,199,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,200,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,201,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,202,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,203,0.01140848968609463,0.0,0.01,1,True,-1.0,-1,False,207,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,204,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
hard_noisy_switching,random_sign__default,chance,numpy_online,44,205,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
