task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,26,0.0,0.0,0.0,0,False,0.1362823985595379,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,27,0.0,0.01,0.0,0,False,0.13722495494951836,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,28,0.0,0.0,0.0,0,False,0.16486778582793363,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,29,0.0,0.0,0.0,0,False,0.16334853895828433,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,30,-0.009545248398555731,0.0,0.01,1,True,0.22713261182106095,1,True,33,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,31,0.0,0.0,0.0,0,False,0.17595472035514131,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,32,0.0,0.0,0.0,0,False,0.16629516515181103,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,33,0.0,0.01,0.0,0,False,0.16725443654474598,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,34,0.0,0.0,0.0,0,False,0.19285260183812128,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,35,0.0,0.0,0.0,0,False,0.19116579220749708,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,36,-0.009557827086721277,0.0,0.01,1,True,0.2646728577988353,1,True,39,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,37,0.0,0.0,0.0,0,False,0.20561196918163524,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,38,0.0,0.0,0.0,0,False,0.19455356797832266,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,39,0.0,0.01,0.0,0,False,0.1955422544449511,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,40,0.0,0.0,0.0,0,False,0.2192281832862952,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,41,0.0,0.0,0.0,0,False,0.21737071222681298,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,42,0.010102144029796777,0.0,-0.01,-1,True,0.1699038680733875,1,False,45,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,43,0.0,0.0,0.0,0,False,0.20711464825364753,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,44,0.0,0.0,0.0,0,False,0.21281515574598137,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.20444062973633095,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,46,0.0,0.0,0.0,0,False,0.17164244345448035,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,47,0.0,0.0,0.0,0,False,0.17496638268495454,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,48,-0.010271672251581033,0.0,0.01,1,True,0.26908590400420335,1,True,51,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,49,0.0,0.0,0.0,0,False,0.19782178871612244,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,50,0.0,0.0,0.0,0,False,0.18480686958037776,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,51,0.0,0.01,0.0,0,False,0.1873948284543841,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,52,0.0,0.0,0.0,0,False,0.20880078754739848,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,53,0.0,0.0,0.0,0,False,0.2058662278111014,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,54,-0.009545923530384515,0.0,0.01,1,True,0.3033239673041793,1,True,57,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,55,0.0,0.0,0.0,0,False,0.22670783459038313,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,56,0.0,0.0,0.0,0,False,0.2116384566161919,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,57,0.0,0.01,0.0,0,False,0.21377616364869653,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,58,0.0,0.0,0.0,0,False,0.2335027340358081,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,59,0.0,0.0,0.0,0,False,0.23048712644516803,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,60,-0.009699067826012667,0.0,0.01,1,True,0.3363317695228961,1,True,63,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,61,0.0,0.0,0.0,0,False,0.252868234854815,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,62,0.0,0.0,0.0,0,False,0.23666097950368498,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,63,0.0,0.01,0.0,0,False,0.2388556040910207,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,64,0.0,0.0,0.0,0,False,0.2569317957728443,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,65,0.0,0.0,0.0,0,False,0.25374740509746213,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,66,0.01090310877828501,0.0,-0.01,-1,True,0.18692795918553273,1,False,69,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,67,0.0,0.0,0.0,0,False,0.23840196961452412,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,68,0.0,0.0,0.0,0,False,0.24590586612744172,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,69,0.0,-0.01,0.0,0,False,0.23189316544059344,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,70,0.0,0.0,0.0,0,False,0.20414347915282463,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,71,0.0,0.0,0.0,0,False,0.20927004379016007,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,72,0.009971246024244068,0.0,-0.01,-1,True,0.14299329742926456,1,False,75,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,73,0.0,0.0,0.0,0,False,0.1965878935883804,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,74,0.0,0.0,0.0,0,False,0.20554880098815562,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,75,0.0,-0.01,0.0,0,False,0.19155703113512426,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,76,0.0,0.0,0.0,0,False,0.16537206976965224,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,77,0.0,0.0,0.0,0,False,0.17108592509854445,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,78,0.009617367111501221,0.0,-0.01,-1,True,0.10173976132047972,1,False,81,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,79,0.0,0.0,0.0,0,False,0.15650074086782473,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,80,0.0,0.0,0.0,0,False,0.16595950343630672,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,81,0.0,-0.01,0.0,0,False,0.15044443607213392,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,82,0.0,0.0,0.0,0,False,0.1272519727679324,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,83,0.0,0.0,0.0,0,False,0.13365595547887224,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,84,-0.010451404151200154,0.0,0.01,1,True,0.2787124962623714,1,True,87,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,85,0.0,0.0,0.0,0,False,0.17502637716886996,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,86,0.0,0.0,0.0,0,False,0.15466919796335304,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,87,0.0,0.01,0.0,0,False,0.16190100318482292,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,88,0.0,0.0,0.0,0,False,0.17572213411004675,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,89,0.0,0.0,0.0,0,False,0.1691877657579526,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,90,-0.009819079560424094,0.0,0.01,1,True,0.3135497652474167,1,True,93,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,91,0.0,0.0,0.0,0,False,0.2043352540855539,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,92,0.0,0.0,0.0,0,False,0.1814143359780161,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,93,0.0,0.01,0.0,0,False,0.18776803485157262,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,94,0.0,0.0,0.0,0,False,0.20018234509355692,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,95,0.0,0.0,0.0,0,False,0.19370290958697645,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,96,-0.010617646050249894,0.0,0.01,1,True,0.35015781893916065,1,True,99,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,97,0.0,0.0,0.0,0,False,0.2307902949765627,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,98,0.0,0.0,0.0,0,False,0.206921143754735,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,99,0.0,0.01,0.0,0,False,0.2138149450823225,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,100,0.0,0.0,0.0,0,False,0.2241664755328016,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,101,0.0,0.0,0.0,0,False,0.2171654393333383,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,102,-0.010324374729598804,0.0,0.01,1,True,0.3783799475532497,1,True,105,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,103,0.0,0.0,0.0,0,False,0.2552255107381843,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,104,0.0,0.0,0.0,0,False,0.23012154642898203,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,105,0.0,0.01,0.0,0,False,0.23684851295423826,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,106,0.0,0.0,0.0,0,False,0.2459075129217518,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,107,0.0,0.0,0.0,0,False,0.2389245730199954,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,108,-0.009405454662039006,0.0,0.01,1,True,0.3999533042579882,1,True,111,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,109,0.0,0.0,0.0,0,False,0.277819667708213,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,110,0.0,0.0,0.0,0,False,0.2515860641689028,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,111,0.0,0.01,0.0,0,False,0.2576629707726335,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,112,0.0,0.0,0.0,0,False,0.26603319419686117,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,113,0.0,0.0,0.0,0,False,0.2594337707278942,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,114,0.00929503979007725,0.0,-0.01,-1,True,0.1593615470358865,1,False,117,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,115,0.0,0.0,0.0,0,False,0.23117767306857898,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,116,0.0,0.0,0.0,0,False,0.2432107954390102,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,117,0.0,-0.01,0.0,0,False,0.2228524370051464,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,118,0.0,0.0,0.0,0,False,0.20348960091409257,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,119,0.0,0.0,0.0,0,False,0.21137822510834545,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,120,0.010305008570072627,0.0,-0.01,-1,True,0.111679713600887,1,False,123,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,121,0.0,0.0,0.0,0,False,0.19017154890299562,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,122,0.0,0.0,0.0,0,False,0.20303204793137664,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,123,0.0,-0.01,0.0,0,False,0.1776904332157911,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,124,0.0,0.0,0.0,0,False,0.1637715548544568,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,125,0.0,0.0,0.0,0,False,0.17343657551423364,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,126,0.010098405326588008,0.0,-0.01,-1,True,0.07077681379864617,1,False,129,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,127,0.0,0.0,0.0,0,False,0.15093722200408438,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,128,0.0,0.0,0.0,0,False,0.16443852226247377,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,129,0.0,-0.01,0.0,0,False,0.13747130880886038,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,130,0.0,0.0,0.0,0,False,0.12672177465337434,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,131,0.0,0.0,0.0,0,False,0.13714365169121745,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,132,-0.009792842482365527,0.0,0.01,1,True,0.3408945436576821,1,True,135,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,133,0.0,0.0,0.0,0,False,0.19975025482564443,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,134,0.0,0.0,0.0,0,False,0.16972355546376683,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,135,0.0,0.01,0.0,0,False,0.18097201581173664,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,136,0.0,0.0,0.0,0,False,0.18526286704626085,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,137,0.0,0.0,0.0,0,False,0.17545949479344192,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,138,-0.01068498480058372,0.0,0.01,1,True,0.38327396646714706,1,True,141,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,139,0.0,0.0,0.0,0,False,0.22840005781573233,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,140,0.0,0.0,0.0,0,False,0.19599318571574362,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,141,0.0,0.01,0.0,0,False,0.20752626560430393,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,142,0.0,0.0,0.0,0,False,0.20907986718752813,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,143,0.0,0.0,0.0,0,False,0.1983287540137468,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,144,0.009284800653506566,0.0,-0.01,-1,True,0.07662092847421885,1,False,147,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,145,0.0,0.0,0.0,0,False,0.15985983502559417,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,146,0.0,0.0,0.0,0,False,0.1739751509519355,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,147,0.0,-0.01,0.0,0,False,0.14601197469295538,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,148,0.0,0.0,0.0,0,False,0.13651913147879202,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,149,0.0,0.0,0.0,0,False,0.14717660563242416,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,150,0.009511785111843994,0.0,-0.01,-1,True,0.02992003956498586,1,False,153,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,151,0.0,0.0,0.0,0,False,0.11947378755380055,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,152,0.0,0.0,0.0,0,False,0.13541905650791525,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,153,0.0,-0.01,0.0,0,False,0.10526757453024675,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,154,0.0,0.0,0.0,0,False,0.09967263974301294,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,155,0.0,0.0,0.0,0,False,0.11150562589694206,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,156,0.009849528984255273,0.0,-0.01,-1,True,-0.008886473301090644,-1,True,159,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,157,0.0,0.0,0.0,0,False,0.08266911992458625,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,158,0.0,0.0,0.0,0,False,0.09865874304973572,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,159,0.0,-0.01,0.0,0,False,0.06489664779223762,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,160,0.0,0.0,0.0,0,False,0.06398323834201461,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,161,0.0,0.0,0.0,0,False,0.07699417219005728,1,False,-1,960,small_gru
