task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,15,0.0,0.0,0.0,0,False,0.19467305916859698,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,16,0.0,0.0,0.0,0,False,0.18493091135188536,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,17,0.0,-0.01,0.0,0,False,0.18727876189513562,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,18,0.0,0.0,0.0,0,False,0.03644207972308315,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,19,0.0,0.0,0.0,0,False,0.03945937052030155,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,20,0.0,0.0,0.0,0,False,0.04083302908992314,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,21,-0.011135020728458463,0.0,-0.01,-1,True,-0.0021178923358360405,-1,True,24,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,22,0.0,0.0,0.0,0,False,0.01746375068615642,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,23,0.0,0.0,0.0,0,False,0.02194093884158296,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,24,0.0,-0.01,0.0,0,False,0.02619937726176711,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,25,0.0,0.0,0.0,0,False,-0.10016042806216148,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,26,0.0,0.0,0.0,0,False,-0.0949724574676337,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,27,0.0,0.0,0.0,0,False,-0.09241849289606088,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,28,0.011865407571980537,0.0,0.01,1,True,0.015720384178963487,1,True,31,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,29,0.0,0.0,0.0,0,False,-0.027317075885430066,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,30,0.0,0.0,0.0,0,False,-0.05549821395997995,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,31,0.0,0.01,0.0,0,False,-0.06598632020688543,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,32,0.0,0.0,0.0,0,False,0.044621492567590536,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,33,0.0,0.0,0.0,0,False,0.03600997780740689,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,34,0.0,0.0,0.0,0,False,0.03245466291713096,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,35,0.012674329705535397,0.0,0.01,1,True,0.18728619153328022,1,True,38,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,36,0.0,0.0,0.0,0,False,0.12302949189209651,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,37,0.0,0.0,0.0,0,False,0.0895711125849793,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,38,0.0,0.01,0.0,0,False,0.06722518709438108,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,39,0.0,0.0,0.0,0,False,0.1493684451142971,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,40,0.0,0.0,0.0,0,False,0.13749697004088243,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,41,0.0,0.0,0.0,0,False,0.13247557286375322,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,42,-0.01081317311789464,0.0,-0.01,-1,True,0.04696582562296178,1,False,45,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,43,0.0,0.0,0.0,0,False,0.08056049865894364,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,44,0.0,0.0,0.0,0,False,0.08670457139946915,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.0963151837078476,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,46,0.0,0.0,0.0,0,False,-0.025149818339935806,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,47,0.0,0.0,0.0,0,False,-0.016013740852756135,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,48,0.0,0.0,0.0,0,False,-0.01181523420950402,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,49,-0.01263644067765801,0.0,0.01,1,True,-0.1365729924970346,-1,False,54,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,50,0.0,0.0,0.0,0,False,-0.08917158005378417,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,51,0.0,0.0,0.0,0,False,-0.06256300938984165,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,52,0.0,0.0,0.0,0,False,-0.04898127448382856,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,53,0.0,0.0,0.0,0,False,-0.02739134260370877,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,54,0.0,0.01,0.0,0,False,-0.017071439320715923,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,55,0.0,0.0,0.0,0,False,0.13851260404477822,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,56,0.009353737166443485,0.0,-0.01,-1,True,0.2950782302424247,1,False,60,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,57,0.0,0.0,0.0,0,False,0.22594122314155904,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,58,0.0,0.0,0.0,0,False,0.19826479932742685,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,59,0.0,0.0,0.0,0,False,0.17529060443649386,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,60,0.0,-0.01,0.0,0,False,0.15535353307754574,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,61,0.0,0.0,0.0,0,False,-0.012383429507172077,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,62,0.0,0.0,0.0,0,False,-0.015058948324490845,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,63,0.007942760820647094,0.0,0.01,1,True,0.09284551011759423,1,True,66,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,64,0.0,0.0,0.0,0,False,0.043596895011641636,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,65,0.0,0.0,0.0,0,False,0.01842313706171187,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,66,0.0,0.01,0.0,0,False,0.005961692902547815,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,67,0.0,0.0,0.0,0,False,0.10630550960079084,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,68,0.0,0.0,0.0,0,False,0.09916744380266837,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,69,0.0,0.0,0.0,0,False,0.09608832316851518,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,70,0.0074925125972332765,0.0,-0.01,-1,True,0.21922539351977952,1,False,73,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,71,0.0,0.0,0.0,0,False,0.16041980650264998,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,72,0.0,0.0,0.0,0,False,0.13766753613770868,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,73,0.0,-0.01,0.0,0,False,0.1213303156124519,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,74,0.0,0.0,0.0,0,False,-0.04646136983417824,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,75,0.0,0.0,0.0,0,False,-0.05137743414699783,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,76,0.0,0.0,0.0,0,False,-0.05341975433885882,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,77,-0.007381840533174988,0.0,0.01,1,True,-0.11440185490654298,-1,False,80,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,78,0.0,0.0,0.0,0,False,-0.08942963135859865,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,79,0.0,0.0,0.0,0,False,-0.07451799191947668,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,80,0.0,0.01,0.0,0,False,-0.06997776843260699,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,81,0.0,0.0,0.0,0,False,0.08659140341035619,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,82,0.0,0.0,0.0,0,False,0.08987748833611646,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,83,0.0,0.0,0.0,0,False,0.09125975318467804,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,84,0.0068526125113464054,0.0,-0.01,-1,True,0.16975356979171236,1,False,87,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,85,0.0,0.0,0.0,0,False,0.13383336712379004,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,86,0.0,0.0,0.0,0,False,0.1195649071418759,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,87,0.0,-0.01,0.0,0,False,0.10949500022889554,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,88,0.0,0.0,0.0,0,False,-0.045226165274659155,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,89,0.0,0.0,0.0,0,False,-0.04832834419941349,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,90,0.0,0.0,0.0,0,False,-0.049638363805941915,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,91,0.010651719907123096,0.0,0.01,1,True,0.02462483488333197,1,True,96,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,92,0.0,0.0,0.0,0,False,-0.0026611899452963785,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,93,0.0,0.0,0.0,0,False,-0.024733501644201895,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,94,0.0,0.0,0.0,0,False,-0.03170241789405191,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,95,0.0,0.0,0.0,0,False,-0.042739583838933747,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,96,0.0,0.01,0.0,0,False,-0.047388789648291435,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,97,0.0,0.0,0.0,0,False,0.07100404000812816,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,98,0.009704878593686874,0.0,0.01,1,True,0.17366395439471524,1,True,101,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,99,0.0,0.0,0.0,0,False,0.13095289631374085,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,100,0.0,0.0,0.0,0,False,0.10976711080753486,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,101,0.0,0.01,0.0,0,False,0.09599457606116764,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,102,0.0,0.0,0.0,0,False,0.18362940800341848,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,103,0.0,0.0,0.0,0,False,0.1750982893172618,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,104,0.0,0.0,0.0,0,False,0.17132206278142334,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,105,0.01016109377576766,0.0,-0.01,-1,True,0.3004382567155918,1,False,110,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,106,0.0,0.0,0.0,0,False,0.24545829014374365,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,107,0.0,0.0,0.0,0,False,0.22451919548852053,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,108,0.0,0.0,0.0,0,False,0.2044435193146827,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,109,0.0,0.0,0.0,0,False,0.18425549536247388,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,110,0.0,-0.01,0.0,0,False,0.17537350778952235,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,111,0.0,0.0,0.0,0,False,0.012438726538390076,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,112,-0.010528086688597418,0.0,-0.01,-1,True,-0.028014148869650708,-1,True,117,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,113,0.0,0.0,0.0,0,False,-0.016865360442302246,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,114,0.0,0.0,0.0,0,False,-0.008067125703994352,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,115,0.0,0.0,0.0,0,False,-0.005654085828557003,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,116,0.0,0.0,0.0,0,False,0.0035075780808653196,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,117,0.0,-0.01,0.0,0,False,0.007721810678522699,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,118,0.0,0.0,0.0,0,False,-0.11897422424150554,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,119,0.009924248940361816,0.0,0.01,1,True,-0.014983577331723875,-1,False,122,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,120,0.0,0.0,0.0,0,False,-0.0530365238237479,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,121,0.0,0.0,0.0,0,False,-0.08515924394197048,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,122,0.0,0.01,0.0,0,False,-0.09406400431227185,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,123,0.0,0.0,0.0,0,False,0.019555932806676245,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,124,0.0,0.0,0.0,0,False,0.011725688595623555,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,125,0.0,0.0,0.0,0,False,0.00848655848472275,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,126,-0.013946664752675659,0.0,0.01,1,True,-0.07782567049645914,-1,False,129,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,127,0.0,0.0,0.0,0,False,-0.05287636418380391,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,128,0.0,0.0,0.0,0,False,-0.0323345136954326,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,129,0.0,0.01,0.0,0,False,-0.02409469982734085,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,130,0.0,0.0,0.0,0,False,0.13615209540766804,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,131,0.0,0.0,0.0,0,False,0.143065951397971,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,132,0.0,0.0,0.0,0,False,0.14603979773830295,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,133,0.01116292187956253,0.0,-0.01,-1,True,0.2756300058133719,1,False,137,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,134,0.0,0.0,0.0,0,False,0.22131286141977174,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,135,0.0,0.0,0.0,0,False,0.20043599348326543,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,136,0.0,0.0,0.0,0,False,0.18038029465320246,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,137,0.0,-0.01,0.0,0,False,0.16191012897779994,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,138,0.0,0.0,0.0,0,False,-0.003453467541120975,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,139,0.0,0.0,0.0,0,False,-0.005760281805987907,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,140,0.012882300006078675,0.0,-0.01,-1,True,0.08169094384292915,1,False,145,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,141,0.0,0.0,0.0,0,False,0.046805493583259764,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,142,0.0,0.0,0.0,0,False,0.026682175078134553,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,143,0.0,0.0,0.0,0,False,0.016612369567337405,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,144,0.0,0.0,0.0,0,False,0.0029795535015188813,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,145,0.0,-0.01,0.0,0,False,-0.002994937335554651,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,146,0.0,0.0,0.0,0,False,-0.13878074644599353,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,147,-0.010827407218290647,0.0,0.01,1,True,-0.16309313847604034,-1,False,151,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,148,0.0,0.0,0.0,0,False,-0.1568173609594689,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,149,0.0,0.0,0.0,0,False,-0.14169715039504918,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,150,0.0,0.0,0.0,0,False,-0.14340605687648456,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,151,0.0,0.01,0.0,0,False,-0.14160733854869892,-1,False,-1,1500,small_gru
