task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,52,0.0,0.0,0.0,0,False,-0.18814609417707362,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,53,0.0,0.01,0.0,0,False,-0.18839520554408024,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,54,0.0,0.0,0.0,0,False,-0.039081784254128185,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,55,0.0,0.0,0.0,0,False,-0.0395161327044091,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,56,0.012849067736288761,0.0,-0.01,-1,True,0.0005687766862921638,1,False,59,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,57,0.0,0.0,0.0,0,False,-0.023596492343163862,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,58,0.0,0.0,0.0,0,False,-0.02759806437033447,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,59,0.0,-0.01,0.0,0,False,-0.03499502522908028,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,60,0.0,0.0,0.0,0,False,-0.15858889098812698,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,61,0.0,0.0,0.0,0,False,-0.15900250795902143,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.15947974820801378,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,63,-0.01129832738795161,0.0,-0.01,-1,True,-0.1746312919183098,-1,True,66,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,64,0.0,0.0,0.0,0,False,-0.1591591773459608,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.16097921640589263,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,66,0.0,-0.01,0.0,0,False,-0.15861300103737647,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,67,0.0,0.0,0.0,0,False,-0.26900233323107736,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.27089710980888737,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,69,0.0,0.0,0.0,0,False,-0.27183208837026285,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,70,-0.0032167751729277883,0.0,-0.01,-1,True,-0.29233886166140705,-1,True,74,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,71,0.0,0.0,0.0,0,False,-0.279430181593143,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,72,0.0,0.0,0.0,0,False,-0.2769561272431007,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,73,0.0,0.0,0.0,0,False,-0.2738638131637232,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,74,0.0,-0.01,0.0,0,False,-0.27336945354299336,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.3625102559742461,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.3621031145808875,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,77,0.012029346000191062,0.0,-0.01,-1,True,-0.3183888829407071,-1,True,81,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.34616845533544993,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.3494412215224696,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,80,0.0,0.0,0.0,0,False,-0.35409791345420916,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,81,0.0,-0.01,0.0,0,False,-0.35506724870060313,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.42759053896762117,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.42851018377557354,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,84,0.01109028045996779,0.0,0.01,1,True,-0.40607118362383066,-1,False,87,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,85,0.0,0.0,0.0,0,False,-0.4239671461799411,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.42603701313379144,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,87,0.0,0.01,0.0,0,False,-0.4262387977038588,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,88,0.0,0.0,0.0,0,False,-0.27345844015235804,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,89,0.0,0.0,0.0,0,False,-0.2753170677983559,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.27670827823649885,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,91,-0.005990370652881347,0.0,0.01,1,True,-0.3151839869490203,-1,False,94,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.28911200963014627,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,93,0.0,0.0,0.0,0,False,-0.2885674656653264,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,94,0.0,0.01,0.0,0,False,-0.28051880667938967,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.10477585747779936,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,96,0.0,0.0,0.0,0,False,-0.10455908789547057,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.10437275395473394,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,98,0.008081801409161022,0.0,-0.01,-1,True,-0.07642603080308157,-1,True,103,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,99,0.0,0.0,0.0,0,False,-0.09379451107655869,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.0971863289835018,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,101,0.0,0.0,0.0,0,False,-0.09977843727221261,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,102,0.0,0.0,0.0,0,False,-0.10099386734676616,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,103,0.0,-0.01,0.0,0,False,-0.101822024665205,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,104,0.0,0.0,0.0,0,False,-0.2176418096218343,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,105,0.008963478337621929,0.0,-0.01,-1,True,-0.2059956709324471,-1,True,110,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.21517460303437488,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.21706112204160083,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,108,0.0,0.0,0.0,0,False,-0.21485898736634745,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,109,0.0,0.0,0.0,0,False,-0.21565381136658468,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,110,0.0,-0.01,0.0,0,False,-0.21646924381006258,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.3106326047913364,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,112,-0.013345348388498459,0.0,-0.01,-1,True,-0.32338955930326146,-1,True,117,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.3057545032537431,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,114,0.0,0.0,0.0,0,False,-0.3057687591885208,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.30797268684210194,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.31071929555237715,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,117,0.0,-0.01,0.0,0,False,-0.3125367690178348,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.39667998578791386,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,119,0.010559473422474465,0.0,-0.01,-1,True,-0.38461916799585877,-1,True,123,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,120,0.0,0.0,0.0,0,False,-0.39420843889688906,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.39626499696587325,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,122,0.0,0.0,0.0,0,False,-0.39141222776683915,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,123,0.0,-0.01,0.0,0,False,-0.39153534189155675,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.45539489222984736,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,125,0.0,0.0,0.0,0,False,-0.4561616050817045,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,126,0.009520678586889344,0.0,0.01,1,True,-0.45768616482606067,-1,False,130,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.4606979911789979,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,128,0.0,0.0,0.0,0,False,-0.46171876895965264,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,129,0.0,0.0,0.0,0,False,-0.4547086176680052,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,130,0.0,0.01,0.0,0,False,-0.45465125182475813,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,131,0.0,0.0,0.0,0,False,-0.2984048457482968,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,132,0.0,0.0,0.0,0,False,-0.29956106564904444,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,133,0.007689963390327727,0.0,0.01,1,True,-0.27584010959993105,-1,False,136,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.2929582724330435,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,135,0.0,0.0,0.0,0,False,-0.29716631551557404,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,136,0.0,0.01,0.0,0,False,-0.2972759370722235,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,137,0.0,0.0,0.0,0,False,-0.1430202111330435,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,138,0.0,0.0,0.0,0,False,-0.14462876548361964,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,139,0.0,0.0,0.0,0,False,-0.145698339918881,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,140,0.013872224662853103,0.0,-0.01,-1,True,-0.08367488758548691,-1,True,145,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,141,0.0,0.0,0.0,0,False,-0.12140474728110402,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,142,0.0,0.0,0.0,0,False,-0.1294899061360201,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,143,0.0,0.0,0.0,0,False,-0.13459324089022404,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,144,0.0,0.0,0.0,0,False,-0.13860001357711924,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,145,0.0,-0.01,0.0,0,False,-0.14158370955159807,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,146,0.0,0.0,0.0,0,False,-0.24975355276631617,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,147,0.008729253378926648,0.0,0.01,1,True,-0.2267570902716871,-1,False,152,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,148,0.0,0.0,0.0,0,False,-0.24473563301151754,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,149,0.0,0.0,0.0,0,False,-0.24886535398706858,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,150,0.0,0.0,0.0,0,False,-0.24812098244924224,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,151,0.0,0.0,0.0,0,False,-0.24952431940064157,-1,False,-1,960,small_gru
