task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,17,0.0,0.0,0.0,0,False,-0.09827961562840518,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,18,0.0,0.0,0.0,0,False,-0.10524127146942937,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,19,0.0,0.0,0.0,0,False,-0.09762646123955104,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,20,0.0,0.0,0.0,0,False,-0.09957265421688788,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,21,0.0,0.01,0.0,0,False,-0.10025549936100545,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,22,0.0,0.0,0.0,0,False,-0.04556592537189276,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,23,0.0,0.0,0.0,0,False,-0.0455361925398213,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,24,0.01,0.0,-0.01,-1,True,-0.054517331592332234,-1,True,29,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,25,0.0,0.0,0.0,0,False,-0.04789339458587336,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,26,0.0,0.0,0.0,0,False,-0.039373045812569306,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,27,0.0,0.0,0.0,0,False,-0.04479701296517307,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,28,0.0,0.0,0.0,0,False,-0.04488342452372913,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,29,0.0,-0.01,0.0,0,False,-0.04499615842622039,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,30,0.0,0.0,0.0,0,False,-0.09753211364155562,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,31,0.0,0.0,0.0,0,False,-0.09775034686066435,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,32,-0.01,0.0,0.01,1,True,-0.0823106858289604,-1,False,37,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,33,0.0,0.0,0.0,0,False,-0.0916345618592054,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,34,0.0,0.0,0.0,0,False,-0.10528946807414963,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,35,0.0,0.0,0.0,0,False,-0.09728282505182861,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,36,0.0,0.0,0.0,0,False,-0.09834736570771571,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,37,0.0,0.01,0.0,0,False,-0.09865100656625442,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,38,0.0,0.0,0.0,0,False,-0.0444437726482317,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,39,0.0,0.0,0.0,0,False,-0.04429061331603379,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,40,0.01,0.0,-0.01,-1,True,-0.05677669107293801,-1,True,45,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,41,0.0,0.0,0.0,0,False,-0.046653782839036144,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,42,0.0,0.0,0.0,0,False,-0.03285964672451384,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,43,0.0,0.0,0.0,0,False,-0.04082173712692804,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,44,0.0,0.0,0.0,0,False,-0.04197836059729397,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,45,0.0,-0.01,0.0,0,False,-0.04265209312557809,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,46,0.0,0.0,0.0,0,False,-0.09540350238148111,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,47,0.0,0.0,0.0,0,False,-0.09581866428845691,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,48,-0.01,0.0,0.01,1,True,-0.06883527211229887,-1,False,53,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,49,0.0,0.0,0.0,0,False,-0.08561002027280663,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,50,0.0,0.0,0.0,0,False,-0.10590441742725878,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,51,0.0,0.0,0.0,0,False,-0.09746674458606189,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,52,0.0,0.0,0.0,0,False,-0.09767369113263043,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,53,0.0,0.01,0.0,0,False,-0.09760816245845119,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,54,0.0,0.0,0.0,0,False,-0.04387142649759069,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,55,0.0,0.0,0.0,0,False,-0.04359586708096754,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,56,0.01,0.0,-0.01,-1,True,-0.059600503707806424,-1,True,61,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,57,0.0,0.0,0.0,0,False,-0.045965817131535885,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,58,0.0,0.0,0.0,0,False,-0.026907969798402206,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,59,0.0,0.0,0.0,0,False,-0.03742398056427955,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,60,0.0,0.0,0.0,0,False,-0.03963590612179266,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,61,0.0,-0.01,0.0,0,False,-0.04086472204760998,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,62,0.0,0.0,0.0,0,False,-0.09379340417342132,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,63,0.0,0.0,0.0,0,False,-0.09440434292149756,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,64,-0.01,0.0,0.01,1,True,-0.05597032050621014,-1,False,69,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,65,0.0,0.0,0.0,0,False,-0.08014144108511383,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,66,0.0,0.0,0.0,0,False,-0.10704115296413344,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,67,0.0,0.0,0.0,0,False,-0.09813716850094072,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,68,0.0,0.0,0.0,0,False,-0.09750513583926741,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,69,0.0,0.01,0.0,0,False,-0.09707696553926547,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,70,0.0,0.0,0.0,0,False,-0.043786566216030755,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,71,0.0,0.0,0.0,0,False,-0.04338955609989077,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,72,-0.01,0.0,0.01,1,True,0.004171274604348925,1,True,77,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,73,0.0,0.0,0.0,0,False,-0.02471104638524264,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,74,0.0,0.0,0.0,0,False,-0.053325052512639914,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,75,0.0,0.0,0.0,0,False,-0.04804144948814695,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,76,0.0,0.0,0.0,0,False,-0.04559156184103643,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,77,0.0,0.01,0.0,0,False,-0.04450465796457862,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,78,0.0,0.0,0.0,0,False,0.006679688367632578,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,79,0.0,0.0,0.0,0,False,0.0071121793855110135,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,80,-0.01,0.0,0.01,1,True,0.06215233447357172,1,True,85,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,81,0.0,0.0,0.0,0,False,0.02855455295469035,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,82,0.0,0.0,0.0,0,False,-0.0010837539597797804,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,83,0.0,0.0,0.0,0,False,0.0005857506423823343,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,84,0.0,0.0,0.0,0,False,0.004440884456189083,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,85,0.0,0.01,0.0,0,False,0.005944647918971326,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,86,0.0,0.0,0.0,0,False,0.05426670661043057,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,87,0.0,0.0,0.0,0,False,0.054700647570015595,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,88,0.01,0.0,-0.01,-1,True,0.03924425555606605,1,False,93,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,89,0.0,0.0,0.0,0,False,0.052504496227095354,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,90,0.0,0.0,0.0,0,False,0.07530577311212157,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,91,0.0,0.0,0.0,0,False,0.06579478542239121,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,92,0.0,0.0,0.0,0,False,0.060720139052242356,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,93,0.0,-0.01,0.0,0,False,0.05840293964373844,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,94,0.0,0.0,0.0,0,False,-0.0006666063597332556,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,95,0.0,0.0,0.0,0,False,-0.0014850529607393444,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,96,0.01,0.0,-0.01,-1,True,-0.0243326144965621,-1,True,101,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,97,0.0,0.0,0.0,0,False,-0.005265747358921733,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,98,0.0,0.0,0.0,0,False,0.023108038312157117,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,99,0.0,0.0,0.0,0,False,0.008313695190069463,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,100,0.0,0.0,0.0,0,False,0.003337408580361698,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,101,0.0,-0.01,0.0,0,False,0.0008395016636905402,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,102,0.0,0.0,0.0,0,False,-0.05473705048847688,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,103,0.0,0.0,0.0,0,False,-0.0556593220780213,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,104,-0.01,0.0,0.01,1,True,0.012438580871249468,1,True,109,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,105,0.0,0.0,0.0,0,False,-0.03107450719304024,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,106,0.0,0.0,0.0,0,False,-0.07131789132901946,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,107,0.0,0.0,0.0,0,False,-0.06379623857081296,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,108,0.0,0.0,0.0,0,False,-0.06075057256331431,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,109,0.0,0.01,0.0,0,False,-0.05951513200253739,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,110,0.0,0.0,0.0,0,False,-0.009163398496913784,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,111,0.0,0.0,0.0,0,False,-0.008623885455201362,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,112,0.01,0.0,-0.01,-1,True,-0.0344221659990815,-1,True,117,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,113,0.0,0.0,0.0,0,False,-0.010955537601658525,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,114,0.0,0.0,0.0,0,False,0.022543617291651264,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,115,0.0,0.0,0.0,0,False,0.004993167959553699,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,116,0.0,0.0,0.0,0,False,-0.0005934454370578483,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,117,0.0,-0.01,0.0,0,False,-0.0033834432296991853,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,118,0.0,0.0,0.0,0,False,-0.058717922565601335,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,119,0.0,0.0,0.0,0,False,-0.059798613393112536,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,120,-0.01,0.0,0.01,1,True,0.019247500904306776,1,True,125,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,121,0.0,0.0,0.0,0,False,-0.03132611906115978,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,122,0.0,0.0,0.0,0,False,-0.07818476959867507,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,123,0.0,0.0,0.0,0,False,-0.06977275278524561,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,124,0.0,0.0,0.0,0,False,-0.06602948245379031,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,125,0.0,0.01,0.0,0,False,-0.06447498747143651,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,126,0.0,0.0,0.0,0,False,-0.01428953993809756,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,127,0.0,0.0,0.0,0,False,-0.013630403295272181,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,128,-0.01,0.0,0.01,1,True,0.07406949780670716,1,True,133,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,129,0.0,0.0,0.0,0,False,0.019693720478885946,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,130,0.0,0.0,0.0,0,False,-0.02851253753369317,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,131,0.0,0.0,0.0,0,False,-0.023333328838346736,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,132,0.0,0.0,0.0,0,False,-0.01779398983935752,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,133,0.0,0.01,0.0,0,False,-0.015568788136660525,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,134,0.0,0.0,0.0,0,False,0.032591198648089126,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,135,0.0,0.0,0.0,0,False,0.03330301802551694,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,136,-0.01,0.0,0.01,1,True,0.12747018352234613,1,True,141,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,137,0.0,0.0,0.0,0,False,0.06910975572850295,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,138,0.0,0.0,0.0,0,False,0.020088662960982627,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,139,0.0,0.0,0.0,0,False,0.02190150393732006,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,140,0.0,0.0,0.0,0,False,0.028742757441812542,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,141,0.0,0.01,0.0,0,False,0.03135316437416694,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,142,0.0,0.0,0.0,0,False,0.07677235908373578,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,143,0.0,0.0,0.0,0,False,0.07748373226349466,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,144,0.01,0.0,-0.01,-1,True,0.051753449795133265,1,False,149,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,145,0.0,0.0,0.0,0,False,0.07534169415667936,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,146,0.0,0.0,0.0,0,False,0.1125702776234912,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,147,0.0,0.0,0.0,0,False,0.09565984921536934,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,148,0.0,0.0,0.0,0,False,0.08748812820309175,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,149,0.0,-0.01,0.0,0,False,0.08370203865550187,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,150,0.0,0.0,0.0,0,False,0.02326254835293971,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,151,0.0,0.0,0.0,0,False,0.02197965303317018,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,152,-0.01,0.0,0.01,1,True,0.12529499021345727,1,True,157,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,153,0.0,0.0,0.0,0,False,0.059407836568420753,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,154,0.0,0.0,0.0,0,False,0.003676362276960821,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,155,0.0,0.0,0.0,0,False,0.006894096354773694,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,156,0.0,0.0,0.0,0,False,0.013805352101724531,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,157,0.0,0.01,0.0,0,False,0.016416638803139042,1,False,-1,1500,small_gru
