task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,70,0.0,0.0,0.0,0,False,0.3725197348023993,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,71,0.0,0.0,0.0,0,False,0.3813350546407789,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,72,0.009971246024244068,0.0,-0.01,-1,True,0.21456552311315485,1,False,75,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,73,0.0,0.0,0.0,0,False,0.28160477466182554,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,74,0.0,0.0,0.0,0,False,0.3406888435408826,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,75,0.0,-0.01,0.0,0,False,0.35079130029934413,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,76,0.0,0.0,0.0,0,False,0.23162781383972453,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,77,0.0,0.0,0.0,0,False,0.24419015692191356,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,78,0.009617367111501221,0.0,-0.01,-1,True,0.02772074426738377,1,False,81,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,79,0.0,0.0,0.0,0,False,0.11987056805493894,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,80,0.0,0.0,0.0,0,False,0.18222071352955024,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,81,0.0,-0.01,0.0,0,False,0.2016714837746408,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,82,0.0,0.0,0.0,0,False,0.104637438598013,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,83,0.0,0.0,0.0,0,False,0.1201905368196371,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,84,-0.010451404151200154,0.0,0.01,1,True,0.3176009871535338,1,True,87,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,85,0.0,0.0,0.0,0,False,0.24785594402248093,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,86,0.0,0.0,0.0,0,False,0.2084359913563577,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,87,0.0,0.01,0.0,0,False,0.19098037256598874,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,88,0.0,0.0,0.0,0,False,0.24720243980807632,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,89,0.0,0.0,0.0,0,False,0.23231630736617898,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,90,-0.009819079560424094,0.0,0.01,1,True,0.4199002536550744,1,True,93,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,91,0.0,0.0,0.0,0,False,0.34281723506873335,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,92,0.0,0.0,0.0,0,False,0.29422254803312753,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,93,0.0,0.01,0.0,0,False,0.27557643236284485,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,94,0.0,0.0,0.0,0,False,0.31878897775675163,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,95,0.0,0.0,0.0,0,False,0.30417558192203437,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,96,-0.010617646050249894,0.0,0.01,1,True,0.5016692434227138,1,True,99,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,97,0.0,0.0,0.0,0,False,0.4247622625684017,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,98,0.0,0.0,0.0,0,False,0.37033020116789145,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,99,0.0,0.01,0.0,0,False,0.35125455467119515,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,100,0.0,0.0,0.0,0,False,0.38006433831313025,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,101,0.0,0.0,0.0,0,False,0.36465457014443853,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,102,-0.010324374729598804,0.0,0.01,1,True,0.5590813407212375,1,True,105,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,103,0.0,0.0,0.0,0,False,0.48411630824803503,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,104,0.0,0.0,0.0,0,False,0.42790336960991976,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,105,0.0,0.01,0.0,0,False,0.40944651975748086,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,106,0.0,0.0,0.0,0,False,0.42973727159438574,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,107,0.0,0.0,0.0,0,False,0.4147116452640625,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,108,-0.009405454662039006,0.0,0.01,1,True,0.5994445855968874,1,True,111,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,109,0.0,0.0,0.0,0,False,0.5276266403144982,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,110,0.0,0.0,0.0,0,False,0.47275931226916756,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,111,0.0,0.01,0.0,0,False,0.45568436803422774,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,112,0.0,0.0,0.0,0,False,0.47122894037153956,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,113,0.0,0.0,0.0,0,False,0.45729794567966003,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,114,0.00929503979007725,0.0,-0.01,-1,True,0.18455327062558224,1,False,117,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,115,0.0,0.0,0.0,0,False,0.29303033348279733,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,116,0.0,0.0,0.0,0,False,0.36874248498963813,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,117,0.0,-0.01,0.0,0,False,0.3863747562009749,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,118,0.0,0.0,0.0,0,False,0.29145492694143926,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,119,0.0,0.0,0.0,0,False,0.3084188537441197,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,120,0.010305008570072627,0.0,-0.01,-1,True,-0.02340688024769686,-1,True,123,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,121,0.0,0.0,0.0,0,False,0.1179291770630193,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,122,0.0,0.0,0.0,0,False,0.210500713222524,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,123,0.0,-0.01,0.0,0,False,0.2420232329732649,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,124,0.0,0.0,0.0,0,False,0.17040406833168464,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,125,0.0,0.0,0.0,0,False,0.19299337200788277,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,126,0.010098405326588008,0.0,-0.01,-1,True,-0.17501642776467413,-1,True,129,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,127,0.0,0.0,0.0,0,False,-0.017782161049340717,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,128,0.0,0.0,0.0,0,False,0.07633677911543708,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,129,0.0,-0.01,0.0,0,False,0.11636350316842042,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,130,0.0,0.0,0.0,0,False,0.0667121217136817,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,131,0.0,0.0,0.0,0,False,0.09197039271222095,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,132,-0.009792842482365527,0.0,0.01,1,True,0.36991412337591634,1,True,135,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,133,0.0,0.0,0.0,0,False,0.2715124623624632,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,134,0.0,0.0,0.0,0,False,0.2225947641140852,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,135,0.0,0.01,0.0,0,False,0.1971764663196887,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,136,0.0,0.0,0.0,0,False,0.23254857184846234,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,137,0.0,0.0,0.0,0,False,0.21081130004158294,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,138,-0.01068498480058372,0.0,0.01,1,True,0.48045244893557665,1,True,141,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,139,0.0,0.0,0.0,0,False,0.3735395838922487,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,140,0.0,0.0,0.0,0,False,0.3123344659729818,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,141,0.0,0.01,0.0,0,False,0.28374450920398575,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,142,0.0,0.0,0.0,0,False,0.30182195335333767,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,143,0.0,0.0,0.0,0,False,0.2783539819722449,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,144,0.009284800653506566,0.0,-0.01,-1,True,-0.14057439090747872,-1,True,147,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,145,0.0,0.0,0.0,0,False,0.02703764011648445,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,146,0.0,0.0,0.0,0,False,0.12432891283127824,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,147,0.0,-0.01,0.0,0,False,0.16346234568547932,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,148,0.0,0.0,0.0,0,False,0.11410187037925443,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,149,0.0,0.0,0.0,0,False,0.1387985642594195,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,150,0.009511785111843994,0.0,-0.01,-1,True,-0.2839564750380963,-1,True,153,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,151,0.0,0.0,0.0,0,False,-0.10252083984060882,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,152,0.0,0.0,0.0,0,False,0.0010859844924519869,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,153,0.0,-0.01,0.0,0,False,0.05044948088222473,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,154,0.0,0.0,0.0,0,False,0.02172727513414399,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,155,0.0,0.0,0.0,0,False,0.0495544889647129,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,156,0.009849528984255273,0.0,-0.01,-1,True,-0.392003273986125,-1,True,159,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,157,0.0,0.0,0.0,0,False,-0.2072698455925991,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,158,0.0,0.0,0.0,0,False,-0.1038759468294847,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,159,0.0,-0.01,0.0,0,False,-0.048067740109155994,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,160,0.0,0.0,0.0,0,False,-0.057172870473738355,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,161,0.0,0.0,0.0,0,False,-0.026905400015286886,-1,False,-1,960,small_gru
