task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.19963319513853992,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.19963319513853992,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,60,-0.009867604035627807,0.0,0.01,1,True,0.0,0,False,63,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,61,0.0,0.0,0.0,0,False,-0.19963319513853992,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.19963319513853992,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,63,0.0,0.01,0.0,0,False,-0.19963319513853992,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,64,0.0,0.0,0.0,0,False,-0.1755141811431114,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.1755141811431114,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,66,0.009219989368378133,0.0,-0.01,-1,True,-0.6481037856587664,-1,True,69,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,67,0.0,0.0,0.0,0,False,-0.1755141811431114,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.1755141811431114,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,69,0.0,-0.01,0.0,0,False,-0.1755141811431114,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,70,0.0,0.0,0.0,0,False,-0.1907858584549703,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.1907858584549703,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,72,0.009266666238947233,0.0,-0.01,-1,True,-0.6818097538282313,-1,True,75,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.1907858584549703,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.1907858584549703,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,75,0.0,-0.01,0.0,0,False,-0.1907858584549703,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.20534693529702366,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,77,0.0,0.0,0.0,0,False,-0.20534693529702366,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,78,0.010064926065494046,0.0,-0.01,-1,True,-0.7283480845095076,-1,True,81,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.20534693529702366,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,80,0.0,0.0,0.0,0,False,-0.20534693529702366,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,81,0.0,-0.01,0.0,0,False,-0.20534693529702366,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.2189029237372468,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.2189029237372468,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,84,0.010914922983642722,0.0,-0.01,-1,True,-0.771290876765052,-1,True,87,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,85,0.0,0.0,0.0,0,False,-0.2189029237372468,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.2189029237372468,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,87,0.0,-0.01,0.0,0,False,-0.2189029237372468,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,88,0.0,0.0,0.0,0,False,-0.2314497883928936,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.2314497883928936,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,90,0.010437514851719414,0.0,-0.01,-1,True,-0.7844899929573451,-1,True,93,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,91,0.0,0.0,0.0,0,False,-0.2314497883928936,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.2314497883928936,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,93,0.0,-0.01,0.0,0,False,-0.2314497883928936,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.24361677415204153,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.24361677415204153,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,96,0.009713950092189429,0.0,-0.01,-1,True,-0.7901214762454494,-1,True,99,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.24361677415204153,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,98,0.0,0.0,0.0,0,False,-0.24361677415204153,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,99,0.0,-0.01,0.0,0,False,-0.24361677415204153,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.25557553717924847,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,101,0.0,0.0,0.0,0,False,-0.25557553717924847,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,102,0.009961417058972561,0.0,-0.01,-1,True,-0.8128274540441501,-1,True,105,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.25557553717924847,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,104,0.0,0.0,0.0,0,False,-0.25557553717924847,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,105,0.0,-0.01,0.0,0,False,-0.25557553717924847,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.2669047107694943,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.2669047107694943,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,108,0.009893523660368587,0.0,-0.01,-1,True,-0.827374874469609,-1,True,111,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,109,0.0,0.0,0.0,0,False,-0.2669047107694943,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.2669047107694943,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,111,0.0,-0.01,0.0,0,False,-0.2669047107694943,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,112,0.0,0.0,0.0,0,False,-0.27778747344903276,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.27778747344903276,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,114,0.010087714821459483,0.0,-0.01,-1,True,-0.8449319713711917,-1,True,117,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.27778747344903276,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.27778747344903276,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.27778747344903276,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.28812535601791617,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.28812535601791617,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,120,0.009626864886534222,0.0,-0.01,-1,True,-0.8494723460848451,-1,True,123,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.28812535601791617,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.28812535601791617,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,123,0.0,-0.01,0.0,0,False,-0.28812535601791617,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,124,0.0,0.0,0.0,0,False,-0.29826939658776414,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,125,0.0,0.0,0.0,0,False,-0.29826939658776414,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,126,-0.010242473053241637,0.0,0.01,1,True,0.10019699269905992,1,True,129,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.29826939658776414,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,128,0.0,0.0,0.0,0,False,-0.29826939658776414,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,129,0.0,0.01,0.0,0,False,-0.29826939658776414,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.2764872557323834,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.2764872557323834,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,132,0.009349103317249313,0.0,-0.01,-1,True,-0.8561630172084257,-1,True,135,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,133,0.0,0.0,0.0,0,False,-0.2764872557323834,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.2764872557323834,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,135,0.0,-0.01,0.0,0,False,-0.2764872557323834,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,136,0.0,0.0,0.0,0,False,-0.2865121492021434,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,137,0.0,0.0,0.0,0,False,-0.2865121492021434,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,138,0.011074492218758857,0.0,-0.01,-1,True,-0.8929599017661264,-1,True,141,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.2865121492021434,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,140,0.0,0.0,0.0,0,False,-0.2865121492021434,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,141,0.0,-0.01,0.0,0,False,-0.2865121492021434,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.2953047513615338,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,143,0.0,0.0,0.0,0,False,-0.2953047513615338,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,144,0.010180270924472217,0.0,-0.01,-1,True,-0.8889108120433804,-1,True,147,1500,online_logistic_regression
