task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,23,0.0,0.0,0.0,0,False,0.025418920222928937,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,24,-0.01,0.0,0.01,1,True,0.030552021394075143,1,True,29,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,25,0.0,0.0,0.0,0,False,0.03019596764719351,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,26,0.0,0.0,0.0,0,False,0.028880523128874888,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,27,0.0,0.0,0.0,0,False,0.027388755511098446,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,28,0.0,0.0,0.0,0,False,0.026612299646790526,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,29,0.0,0.01,0.0,0,False,0.026065470908817417,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,30,0.0,0.0,0.0,0,False,0.06432919097204495,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,31,0.0,0.0,0.0,0,False,0.0639428464688137,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,32,-0.01,0.0,0.01,1,True,0.0693647245341683,1,True,37,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,33,0.0,0.0,0.0,0,False,0.06948190504765732,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,34,0.0,0.0,0.0,0,False,0.06808791984786457,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,35,0.0,0.0,0.0,0,False,0.06647460511785434,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,36,0.0,0.0,0.0,0,False,0.06559165233948591,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,37,0.0,0.01,0.0,0,False,0.0648717545776171,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,38,0.0,0.0,0.0,0,False,0.10124709125059839,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,39,0.0,0.0,0.0,0,False,0.10073346851677945,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,40,0.01,0.0,-0.01,-1,True,0.099101560037151,1,False,45,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,41,0.0,0.0,0.0,0,False,0.09728299120877407,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,42,0.0,0.0,0.0,0,False,0.09738247636051704,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,43,0.0,0.0,0.0,0,False,0.09833890400350813,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,44,0.0,0.0,0.0,0,False,0.09845883897318539,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,45,0.0,-0.01,0.0,0,False,0.09872480731430444,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,46,0.0,0.0,0.0,0,False,0.0468857038431301,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,47,0.0,0.0,0.0,0,False,0.0473148895239109,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,48,0.01,0.0,-0.01,-1,True,0.029071825138425288,1,False,53,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,49,0.0,0.0,0.0,0,False,0.03478727640729512,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,50,0.0,0.0,0.0,0,False,0.0394137291558251,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,51,0.0,0.0,0.0,0,False,0.04330734187364662,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,52,0.0,0.0,0.0,0,False,0.04502310531616846,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,53,0.0,-0.01,0.0,0,False,0.0461281993532093,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,54,0.0,0.0,0.0,0,False,-0.002224654899497952,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,55,0.0,0.0,0.0,0,False,-0.0015526921752084808,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,56,0.01,0.0,-0.01,-1,True,-0.03603451439106929,-1,True,61,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,57,0.0,0.0,0.0,0,False,-0.023481899785489174,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,58,0.0,0.0,0.0,0,False,-0.014844694274680936,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,59,0.0,0.0,0.0,0,False,-0.00841425621399519,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,60,0.0,0.0,0.0,0,False,-0.00522338588526863,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,61,0.0,-0.01,0.0,0,False,-0.0033451813707361905,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.04817349636342466,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,63,0.0,0.0,0.0,0,False,-0.04729553412785674,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,64,-0.01,0.0,0.01,1,True,-0.03013022733329945,-1,False,69,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.031966681022439374,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,66,0.0,0.0,0.0,0,False,-0.035598996836811635,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,67,0.0,0.0,0.0,0,False,-0.04017313200473301,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.04254914428680987,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,69,0.0,0.01,0.0,0,False,-0.04395789711261774,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,70,0.0,0.0,0.0,0,False,-0.003799385029677008,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,71,0.0,0.0,0.0,0,False,-0.004417483220659689,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,72,0.01,0.0,-0.01,-1,True,-0.05013167295569595,-1,True,77,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,73,0.0,0.0,0.0,0,False,-0.03440946702427581,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,74,0.0,0.0,0.0,0,False,-0.023595599538131853,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.015352246179454162,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.011326192203787708,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,77,0.0,-0.01,0.0,0,False,-0.008963307266085662,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.05278042209224414,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.05174867948831839,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,80,0.01,0.0,-0.01,-1,True,-0.11126644210827295,-1,True,85,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,81,0.0,0.0,0.0,0,False,-0.08873631407579617,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.07387102380427456,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.06310771998698671,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,84,0.0,0.0,0.0,0,False,-0.057702318672662116,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,85,0.0,-0.01,0.0,0,False,-0.054616751900585535,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.09498555243500743,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,87,0.0,0.0,0.0,0,False,-0.0937524927191845,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,88,0.01,0.0,-0.01,-1,True,-0.1664189215073393,-1,True,93,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,89,0.0,0.0,0.0,0,False,-0.1384156326072754,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.12029825925796114,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,91,0.0,0.0,0.0,0,False,-0.10746718883603881,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.10084337994097432,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,93,0.0,-0.01,0.0,0,False,-0.09711909648413257,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,94,0.0,0.0,0.0,0,False,-0.13422418119758653,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.13282551764821326,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,96,0.01,0.0,-0.01,-1,True,-0.21720672163846688,-1,True,101,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.18438116854789402,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,98,0.0,0.0,0.0,0,False,-0.16336906676430007,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,99,0.0,0.0,0.0,0,False,-0.14868705751954805,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.14096497427395438,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,101,0.0,-0.01,0.0,0,False,-0.13666459641817905,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,102,0.0,0.0,0.0,0,False,-0.17069435000580724,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,103,0.0,0.0,0.0,0,False,-0.16914761136926088,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,104,0.01,0.0,-0.01,-1,True,-0.263857703422189,-1,True,109,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,105,0.0,0.0,0.0,0,False,-0.22682760612918976,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.20325943198288507,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.18693326178580655,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,108,0.0,0.0,0.0,0,False,-0.17822750287537922,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,109,0.0,-0.01,0.0,0,False,-0.17341056765977195,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.20457137191120844,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.20289272623265367,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,112,0.01,0.0,-0.01,-1,True,-0.3066344106691405,-1,True,117,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.26597635584297685,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,114,0.0,0.0,0.0,0,False,-0.24016922461644274,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.22239255768447494,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.21281102577667987,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,117,0.0,-0.01,0.0,0,False,-0.20753352363021652,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.23603930621275696,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,119,0.0,0.0,0.0,0,False,-0.23424366729844634,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,120,-0.01,0.0,0.01,1,True,-0.20116509535038776,-1,False,125,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.20655447024955323,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,122,0.0,0.0,0.0,0,False,-0.2136252022901929,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,123,0.0,0.0,0.0,0,False,-0.22258761503869084,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.2271373691060072,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,125,0.0,0.01,0.0,0,False,-0.22949631737269452,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,126,0.0,0.0,0.0,0,False,-0.18494719884993063,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.18570765971621092,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,128,0.01,0.0,-0.01,-1,True,-0.296190139685679,-1,True,133,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,129,0.0,0.0,0.0,0,False,-0.2550021983304263,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,130,0.0,0.0,0.0,0,False,-0.2284324778874592,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,131,0.0,0.0,0.0,0,False,-0.20952923563957146,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,132,0.0,0.0,0.0,0,False,-0.19953307896443617,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,133,0.0,-0.01,0.0,0,False,-0.1939767253434808,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.22293567695452396,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,135,0.0,0.0,0.0,0,False,-0.22102625437105783,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,136,-0.01,0.0,0.01,1,True,-0.1851683989808146,-1,False,141,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,137,0.0,0.0,0.0,0,False,-0.19045847583929026,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,138,0.0,0.0,0.0,0,False,-0.19815112127355938,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,139,0.0,0.0,0.0,0,False,-0.20805251945544642,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,140,0.0,0.0,0.0,0,False,-0.21292923963752508,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,141,0.0,0.01,0.0,0,False,-0.21553492956658687,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,142,0.0,0.0,0.0,0,False,-0.1715100304774023,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,143,0.0,0.0,0.0,0,False,-0.17239547676793238,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,144,-0.01,0.0,0.01,1,True,-0.1373127217689917,-1,False,149,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,145,0.0,0.0,0.0,0,False,-0.14269636811364905,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,146,0.0,0.0,0.0,0,False,-0.15096268824319173,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,147,0.0,0.0,0.0,0,False,-0.1616609518017992,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,148,0.0,0.0,0.0,0,False,-0.16685451674781626,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,149,0.0,0.01,0.0,0,False,-0.1697628115256002,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,150,0.0,0.0,0.0,0,False,-0.1269958267503544,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,151,0.0,0.0,0.0,0,False,-0.12809354050927502,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,152,-0.01,0.0,0.01,1,True,-0.09224912994243899,-1,False,157,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,153,0.0,0.0,0.0,0,False,-0.0971446064383535,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,154,0.0,0.0,0.0,0,False,-0.10560892813992172,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,155,0.0,0.0,0.0,0,False,-0.11659255627939231,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,156,0.0,0.0,0.0,0,False,-0.12198318684405043,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,157,0.0,0.01,0.0,0,False,-0.12513488178566454,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,158,0.0,0.0,0.0,0,False,-0.08385316965057137,-1,False,-1,960,small_gru
