task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,33,0.0,0.0,0.0,0,False,-0.032926947488417325,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.02138092608649451,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,35,0.0,0.0,0.0,0,False,-0.00988791387270568,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,36,0.0,0.0,0.0,0,False,-0.009460424771528926,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,37,0.0,-0.01,0.0,0,False,-0.009872728378579065,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.07625378863152506,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,39,0.0,0.0,0.0,0,False,-0.07644357941393973,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,40,-0.01,0.0,0.01,1,True,-0.029488615544545838,-1,False,45,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.03611234894671444,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,42,0.0,0.0,0.0,0,False,-0.052786509630590096,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.07053466871927154,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.07440412062287383,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,45,0.0,0.01,0.0,0,False,-0.07571817043662252,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,46,0.0,0.0,0.0,0,False,-0.021918310865052942,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.02193928192267267,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,48,0.01,0.0,-0.01,-1,True,-0.07131463054149488,-1,True,53,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,49,0.0,0.0,0.0,0,False,-0.055379934679310384,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.03912241009141069,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,51,0.0,0.0,0.0,0,False,-0.021255831966278633,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.020238147662932963,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,53,0.0,-0.01,0.0,0,False,-0.020674160703954614,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,54,0.0,0.0,0.0,0,False,-0.08521547475612987,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.085493354807074,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,56,0.01,0.0,-0.01,-1,True,-0.14967817486156937,-1,True,61,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.13189448775874907,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.1103904236826569,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.0869016545161339,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,60,0.0,0.0,0.0,0,False,-0.08481894201615674,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,61,0.0,-0.01,0.0,0,False,-0.08485794713781702,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.14360432804013554,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,63,0.0,0.0,0.0,0,False,-0.14378976651757203,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,64,0.01,0.0,-0.01,-1,True,-0.22032568121393317,-1,True,69,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.20103279632118956,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.17519718876958246,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,67,0.0,0.0,0.0,0,False,-0.14695514988670458,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.1438078424409942,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,69,0.0,-0.01,0.0,0,False,-0.14342304231051412,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,70,0.0,0.0,0.0,0,False,-0.19628465216704236,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.1963891236823268,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,72,0.01,0.0,-0.01,-1,True,-0.2831525174078993,-1,True,77,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.2627330613704164,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.23333158050814343,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.2010978387769769,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.19702598335401483,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,77,0.0,-0.01,0.0,0,False,-0.1962671355733717,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.2437474291006607,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.2437798864669144,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,80,0.01,0.0,-0.01,-1,True,-0.3388618402239166,-1,True,85,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,81,0.0,0.0,0.0,0,False,-0.31763865705813643,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.2853589118351909,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.24982438694214731,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,84,0.0,0.0,0.0,0,False,-0.2449596352687272,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,85,0.0,-0.01,0.0,0,False,-0.24387467328292028,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.2865158323113242,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,87,0.0,0.0,0.0,0,False,-0.2864847318910908,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,88,0.01,0.0,-0.01,-1,True,-0.38822750150249535,-1,True,93,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.36646559391838707,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,90,0.0,0.0,0.0,0,False,-0.331904177445843,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,91,0.0,0.0,0.0,0,False,-0.2936755802034943,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.28813691007882525,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,93,0.0,-0.01,0.0,0,False,-0.28676994600703143,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.3251029885288469,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.32501609091645145,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,96,0.01,0.0,-0.01,-1,True,-0.4320117566709751,-1,True,101,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.409923807341963,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,98,0.0,0.0,0.0,0,False,-0.3735861361622905,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,99,0.0,0.0,0.0,0,False,-0.33318473783385383,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.32707713644256886,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,101,0.0,-0.01,0.0,0,False,-0.3254676983498479,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,102,0.0,0.0,0.0,0,False,-0.35998776650731423,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.35985204640421437,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,104,-0.01,0.0,0.01,1,True,-0.23749004947949562,-1,False,109,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,105,0.0,0.0,0.0,0,False,-0.24513015478729908,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.2879849136369947,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.33280594405170844,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,108,0.0,0.0,0.0,0,False,-0.34780806816323684,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,109,0.0,0.01,0.0,0,False,-0.3538829358611297,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.29821900704701665,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,111,0.0,0.0,0.0,0,False,-0.299420099466884,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,112,0.01,0.0,-0.01,-1,True,-0.41781138913965216,-1,True,117,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.39176323542155594,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,114,0.0,0.0,0.0,0,False,-0.3531398649068937,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.3086136355740235,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.30237523216262974,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.30100151777387424,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.33701416676337315,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.3370288862639835,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,120,0.01,0.0,-0.01,-1,True,-0.45868244944356173,-1,True,125,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.43234409070284413,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.3921226887889878,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,123,0.0,0.0,0.0,0,False,-0.34566146214152405,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,124,0.0,0.0,0.0,0,False,-0.33892119678208416,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,125,0.0,-0.01,0.0,0,False,-0.33731616183012136,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,126,0.0,0.0,0.0,0,False,-0.37001480333815795,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.3699626814886727,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,128,-0.01,0.0,0.01,1,True,-0.22746547357697958,-1,False,133,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,129,0.0,0.0,0.0,0,False,-0.24006737449659998,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.28847335985757694,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.34050098149599495,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,132,0.0,0.0,0.0,0,False,-0.3570741908293924,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,133,0.0,0.01,0.0,0,False,-0.36370476093442416,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.3091736705312376,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,135,0.0,0.0,0.0,0,False,-0.3104672536693376,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,136,-0.01,0.0,0.01,1,True,-0.15961268906029383,-1,False,141,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,137,0.0,0.0,0.0,0,False,-0.17863702270752713,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,138,0.0,0.0,0.0,0,False,-0.22821126265722944,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.2836029403435109,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,140,0.0,0.0,0.0,0,False,-0.2999635866565979,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,141,0.0,0.01,0.0,0,False,-0.30638372326453883,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.253105960914058,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,143,0.0,0.0,0.0,0,False,-0.25429900292251784,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,144,-0.01,0.0,0.01,1,True,-0.09568770828539029,-1,False,149,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,145,0.0,0.0,0.0,0,False,-0.12055847392521742,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,146,0.0,0.0,0.0,0,False,-0.17027775897029113,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,147,0.0,0.0,0.0,0,False,-0.22826683534473735,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,148,0.0,0.0,0.0,0,False,-0.24433767493243563,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,149,0.0,0.01,0.0,0,False,-0.2505211345799052,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,150,0.0,0.0,0.0,0,False,-0.19854487630391587,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,151,0.0,0.0,0.0,0,False,-0.19961297038359568,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,152,0.01,0.0,-0.01,-1,True,-0.34374012661442327,-1,True,157,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,153,0.0,0.0,0.0,0,False,-0.3051874972099811,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,154,0.0,0.0,0.0,0,False,-0.26146829412066075,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,155,0.0,0.0,0.0,0,False,-0.20661738624464954,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,156,0.0,0.0,0.0,0,False,-0.20015423520746164,-1,False,-1,1500,small_gru
