task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,11,0.0,0.0,0.0,0,False,-0.10474316643423486,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,12,0.0,0.0,0.0,0,False,-0.09894987213710635,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,13,0.0,-0.01,0.0,0,False,-0.09586019798958703,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,14,0.0,0.0,0.0,0,False,-0.19701757028116967,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,15,0.0,0.0,0.0,0,False,-0.1948754748193129,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,16,-0.01,0.0,0.01,1,True,-0.19051843763806822,-1,False,21,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,17,0.0,0.0,0.0,0,False,-0.17668398064406934,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,18,0.0,0.0,0.0,0,False,-0.17825625021047434,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,19,0.0,0.0,0.0,0,False,-0.16275512229354822,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,20,0.0,0.0,0.0,0,False,-0.1760626829923225,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,21,0.0,0.01,0.0,0,False,-0.18318548327039116,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,22,0.0,0.0,0.0,0,False,-0.03375461807689548,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,23,0.0,0.0,0.0,0,False,-0.035298228775609015,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,24,-0.01,0.0,0.01,1,True,0.018433340659022055,1,True,29,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,25,0.0,0.0,0.0,0,False,-0.017176242715967075,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,26,0.0,0.0,0.0,0,False,-0.028715494375472647,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,27,0.0,0.0,0.0,0,False,-0.025889010820663156,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,28,0.0,0.0,0.0,0,False,-0.02835970278658564,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,29,0.0,0.01,0.0,0,False,-0.031326561737666105,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,30,0.0,0.0,0.0,0,False,0.0934201834690245,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,31,0.0,0.0,0.0,0,False,0.09226364051047163,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,32,-0.01,0.0,0.01,1,True,0.18763419980649645,1,True,37,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,33,0.0,0.0,0.0,0,False,0.11406074156793908,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,34,0.0,0.0,0.0,0,False,0.09484139535099047,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,35,0.0,0.0,0.0,0,False,0.08798744263828878,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,36,0.0,0.0,0.0,0,False,0.0942158151019689,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,37,0.0,0.01,0.0,0,False,0.0945401691590037,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,38,0.0,0.0,0.0,0,False,0.19650539665810993,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,39,0.0,0.0,0.0,0,False,0.19571598105607732,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,40,-0.01,0.0,0.01,1,True,0.3200915905516119,1,True,45,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,41,0.0,0.0,0.0,0,False,0.21992424573764452,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,42,0.0,0.0,0.0,0,False,0.19508037740420556,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,43,0.0,0.0,0.0,0,False,0.18064720635298473,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,44,0.0,0.0,0.0,0,False,0.1936958304924291,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,45,0.0,0.01,0.0,0,False,0.19663334754321798,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,46,0.0,0.0,0.0,0,False,0.2796568831075949,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,47,0.0,0.0,0.0,0,False,0.27916694628468336,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,48,-0.01,0.0,0.01,1,True,0.422295741563267,1,True,53,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,49,0.0,0.0,0.0,0,False,0.3048140520002352,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,50,0.0,0.0,0.0,0,False,0.2760381294866877,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,51,0.0,0.0,0.0,0,False,0.2558752978719261,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,52,0.0,0.0,0.0,0,False,0.27408333301471993,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,53,0.0,0.01,0.0,0,False,0.2790110603328434,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,54,0.0,0.0,0.0,0,False,0.3472067826338214,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,55,0.0,0.0,0.0,0,False,0.34695577585302684,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,56,0.01,0.0,-0.01,-1,True,0.24641360622970912,1,False,61,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,57,0.0,0.0,0.0,0,False,0.31912535590307006,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,58,0.0,0.0,0.0,0,False,0.34591069090506854,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,59,0.0,0.0,0.0,0,False,0.3688702166129735,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,60,0.0,0.0,0.0,0,False,0.3486849672299559,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,61,0.0,-0.01,0.0,0,False,0.3432935304764587,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,62,0.0,0.0,0.0,0,False,0.20764416533099178,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,63,0.0,0.0,0.0,0,False,0.20987409356452266,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,64,-0.01,0.0,0.01,1,True,0.3834896778192851,1,True,69,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,65,0.0,0.0,0.0,0,False,0.2546653413803233,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,66,0.0,0.0,0.0,0,False,0.22243827580263245,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,67,0.0,0.0,0.0,0,False,0.2071963559438557,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,68,0.0,0.0,0.0,0,False,0.22018984577403444,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,69,0.0,0.01,0.0,0,False,0.2215729730949056,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,70,0.0,0.0,0.0,0,False,0.2950902388224935,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,71,0.0,0.0,0.0,0,False,0.29359181029476933,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,72,0.01,0.0,-0.01,-1,True,0.1542494030897949,1,False,77,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,73,0.0,0.0,0.0,0,False,0.2427774389076807,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,74,0.0,0.0,0.0,0,False,0.2786673581277,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,75,0.0,0.0,0.0,0,False,0.30109068168048486,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,76,0.0,0.0,0.0,0,False,0.2850907978450069,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,77,0.0,-0.01,0.0,0,False,0.2828346093286366,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,78,0.0,0.0,0.0,0,False,0.15545210877170035,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,79,0.0,0.0,0.0,0,False,0.15894768679667431,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,80,-0.01,0.0,0.01,1,True,0.36101742010340226,1,True,85,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,81,0.0,0.0,0.0,0,False,0.21844149216185263,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,82,0.0,0.0,0.0,0,False,0.18244451092103922,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,83,0.0,0.0,0.0,0,False,0.17051336536894743,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,84,0.0,0.0,0.0,0,False,0.17928921406407686,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,85,0.0,0.01,0.0,0,False,0.17762796448166343,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,86,0.0,0.0,0.0,0,False,0.2535895302427878,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,87,0.0,0.0,0.0,0,False,0.25088335612000545,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,88,-0.01,0.0,0.01,1,True,0.4595305840455648,1,True,93,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,89,0.0,0.0,0.0,0,False,0.3014591563276819,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,90,0.0,0.0,0.0,0,False,0.2612846339770073,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,91,0.0,0.0,0.0,0,False,0.24245278629870945,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,92,0.0,0.0,0.0,0,False,0.2562148883213834,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,93,0.0,0.01,0.0,0,False,0.256588661792344,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,94,0.0,0.0,0.0,0,False,0.3181539465444065,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,95,0.0,0.0,0.0,0,False,0.3156752291938656,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,96,0.01,0.0,-0.01,-1,True,0.13532230217952732,1,False,101,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,97,0.0,0.0,0.0,0,False,0.24568975658599937,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,98,0.0,0.0,0.0,0,False,0.29088558239359336,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,99,0.0,0.0,0.0,0,False,0.3162969347351084,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,100,0.0,0.0,0.0,0,False,0.3003903445024093,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,101,0.0,-0.01,0.0,0,False,0.29950572403378073,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,102,0.0,0.0,0.0,0,False,0.176761735605122,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,103,0.0,0.0,0.0,0,False,0.18124042920645841,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,104,0.01,0.0,-0.01,-1,True,-0.02564122537787496,-1,True,109,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,105,0.0,0.0,0.0,0,False,0.09398786036102534,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,106,0.0,0.0,0.0,0,False,0.15012950915453752,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,107,0.0,0.0,0.0,0,False,0.17209659520438156,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,108,0.0,0.0,0.0,0,False,0.1658799206803651,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,109,0.0,-0.01,0.0,0,False,0.1705266677300081,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,110,0.0,0.0,0.0,0,False,0.06212154341858484,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,111,0.0,0.0,0.0,0,False,0.0683315846035583,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,112,0.01,0.0,-0.01,-1,True,-0.15949724088146636,-1,True,117,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,113,0.0,0.0,0.0,0,False,-0.038549202047945444,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,114,0.0,0.0,0.0,0,False,0.024045766952504523,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,115,0.0,0.0,0.0,0,False,0.04044607046392669,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,116,0.0,0.0,0.0,0,False,0.043653551760225874,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,117,0.0,-0.01,0.0,0,False,0.05340686680287085,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,118,0.0,0.0,0.0,0,False,-0.037938643241346694,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,119,0.0,0.0,0.0,0,False,-0.030448424021433537,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,120,0.01,0.0,-0.01,-1,True,-0.2705343703207314,-1,True,125,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,121,0.0,0.0,0.0,0,False,-0.15192544521674742,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,122,0.0,0.0,0.0,0,False,-0.08546753147848922,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,123,0.0,0.0,0.0,0,False,-0.07443750055214472,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,124,0.0,0.0,0.0,0,False,-0.06299276184073475,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,125,0.0,-0.01,0.0,0,False,-0.04895479126167844,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,126,0.0,0.0,0.0,0,False,-0.12423397021661599,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,127,0.0,0.0,0.0,0,False,-0.11576505219330617,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,128,-0.01,0.0,0.01,1,True,0.15483132417490778,1,True,133,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,129,0.0,0.0,0.0,0,False,-0.0060776705801108685,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,130,0.0,0.0,0.0,0,False,-0.04871124049413351,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,131,0.0,0.0,0.0,0,False,-0.03869133701275923,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,132,0.0,0.0,0.0,0,False,-0.0536976531504323,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,133,0.0,0.01,0.0,0,False,-0.06968383313426124,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,134,0.0,0.0,0.0,0,False,0.028395611179120348,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,135,0.0,0.0,0.0,0,False,0.02068181669973437,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,136,-0.01,0.0,0.01,1,True,0.3082881907425253,1,True,141,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,137,0.0,0.0,0.0,0,False,0.11425342220116415,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,138,0.0,0.0,0.0,0,False,0.0626636222188176,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,139,0.0,0.0,0.0,0,False,0.061648509442005485,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,140,0.0,0.0,0.0,0,False,0.0536645404470774,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,141,0.0,0.01,0.0,0,False,0.04021127552086849,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,142,0.0,0.0,0.0,0,False,0.11809523673849256,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,143,0.0,0.0,0.0,0,False,0.110562224192134,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,144,-0.01,0.0,0.01,1,True,0.41332064385841755,1,True,149,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,145,0.0,0.0,0.0,0,False,0.20472352650972211,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,146,0.0,0.0,0.0,0,False,0.14895137028406694,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,147,0.0,0.0,0.0,0,False,0.14121542855600586,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,148,0.0,0.0,0.0,0,False,0.13939918200675594,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,149,0.0,0.01,0.0,0,False,0.12843356661202446,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,150,0.0,0.0,0.0,0,False,0.19234721217683082,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,151,0.0,0.0,0.0,0,False,0.18522521332608344,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,152,0.01,0.0,-0.01,-1,True,-0.11908631398253242,-1,True,157,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,153,0.0,0.0,0.0,0,False,0.0373757394134991,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,154,0.0,0.0,0.0,0,False,0.11260964547188024,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,155,0.0,0.0,0.0,0,False,0.1351403847330053,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,156,0.0,0.0,0.0,0,False,0.13363478809530024,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,157,0.0,-0.01,0.0,0,False,0.1436052546717627,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,158,0.0,0.0,0.0,0,False,0.05127292744922343,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,159,0.0,0.0,0.0,0,False,0.059968850051960426,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,160,0.01,0.0,-0.01,-1,True,-0.24885160138918413,-1,True,165,960,small_gru
