task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,42,-0.010250573629383917,0.0,0.01,1,True,0.4082029769752692,1,True,45,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,43,0.0,0.0,0.0,0,False,0.37292436032311604,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,44,0.0,0.0,0.0,0,False,0.37458626646397164,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,45,0.0,0.01,0.0,0,False,0.36372306029599955,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,46,0.0,0.0,0.0,0,False,0.40133907206110886,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,47,0.0,0.0,0.0,0,False,0.40218353954245184,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,48,-0.010321009448839912,0.0,0.01,1,True,0.4469372282209237,1,True,51,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,49,0.0,0.0,0.0,0,False,0.40909973919365633,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,50,0.0,0.0,0.0,0,False,0.41099302915200575,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,51,0.0,0.01,0.0,0,False,0.3992739292220183,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,52,0.0,0.0,0.0,0,False,0.43367045963842404,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,53,0.0,0.0,0.0,0,False,0.43458742779736365,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,54,-0.010582339455257203,0.0,0.01,1,True,0.48202318258866705,1,True,57,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,55,0.0,0.0,0.0,0,False,0.44155755450390455,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,56,0.0,0.0,0.0,0,False,0.44385143744591216,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,57,0.0,0.01,0.0,0,False,0.4311751537198214,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,58,0.0,0.0,0.0,0,False,0.4628348273982633,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,59,0.0,0.0,0.0,0,False,0.463893367975527,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,60,-0.010221095330042437,0.0,0.01,1,True,0.5126395160600836,1,True,63,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,61,0.0,0.0,0.0,0,False,0.47164733621211974,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,62,0.0,0.0,0.0,0,False,0.4736548455084894,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,63,0.0,0.01,0.0,0,False,0.46091956594444167,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,64,0.0,0.0,0.0,0,False,0.48980534422600747,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,65,0.0,0.0,0.0,0,False,0.49074916672340174,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,66,0.00966857529879906,0.0,-0.01,-1,True,0.4211208103093866,1,False,69,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,67,0.0,0.0,0.0,0,False,0.4645473806725258,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,68,0.0,0.0,0.0,0,False,0.4719896365279961,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,69,0.0,-0.01,0.0,0,False,0.4787614850378489,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,70,0.0,0.0,0.0,0,False,0.4096741511890979,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,71,0.0,0.0,0.0,0,False,0.41218713309247773,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,72,0.01044913449504596,0.0,-0.01,-1,True,0.31974151492154873,1,False,75,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,73,0.0,0.0,0.0,0,False,0.3782794697870848,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,74,0.0,0.0,0.0,0,False,0.38994416290074657,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,75,0.0,-0.01,0.0,0,False,0.4032012641844388,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,76,0.0,0.0,0.0,0,False,0.3360672297354416,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,77,0.0,0.0,0.0,0,False,0.33989263894019134,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,78,0.009674637146197868,0.0,-0.01,-1,True,0.23263584493195966,1,False,81,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,79,0.0,0.0,0.0,0,False,0.30048289186095684,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,80,0.0,0.0,0.0,0,False,0.31454227000177876,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,81,0.0,-0.01,0.0,0,False,0.3317596563833473,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,82,0.0,0.0,0.0,0,False,0.2661980502952814,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,83,0.0,0.0,0.0,0,False,0.27029852728795445,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,84,-0.009744922520717006,0.0,0.01,1,True,0.35002672653488914,1,True,87,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,85,0.0,0.0,0.0,0,False,0.2951468442094367,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,86,0.0,0.0,0.0,0,False,0.2990347925669723,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,87,0.0,0.01,0.0,0,False,0.2754843917839797,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,88,0.0,0.0,0.0,0,False,0.3186727367361066,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,89,0.0,0.0,0.0,0,False,0.3196596052196874,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,90,-0.009499380527458023,0.0,0.01,1,True,0.3980223729799454,1,True,93,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,91,0.0,0.0,0.0,0,False,0.3404926210865285,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,92,0.0,0.0,0.0,0,False,0.3428681244374562,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,93,0.0,0.01,0.0,0,False,0.3181373233731868,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,94,0.0,0.0,0.0,0,False,0.3576580407895155,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,95,0.0,0.0,0.0,0,False,0.35820504844368645,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,96,0.009576526992800732,0.0,-0.01,-1,True,0.22510544410971026,1,False,99,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,97,0.0,0.0,0.0,0,False,0.3045905472033711,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,98,0.0,0.0,0.0,0,False,0.31976201718153746,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,99,0.0,-0.01,0.0,0,False,0.3405561317046573,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,100,0.0,0.0,0.0,0,False,0.27604652596260426,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,101,0.0,0.0,0.0,0,False,0.280058526248347,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,102,-0.009633426313195432,0.0,0.01,1,True,0.37256468520549507,1,True,105,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,103,0.0,0.0,0.0,0,False,0.3088741177734862,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,104,0.0,0.0,0.0,0,False,0.3132384311442221,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,105,0.0,0.01,0.0,0,False,0.2838812996496804,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,106,0.0,0.0,0.0,0,False,0.32612190980398614,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,107,0.0,0.0,0.0,0,False,0.3273265253383509,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,108,0.009732363224523791,0.0,-0.01,-1,True,0.17127254691926352,1,False,111,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,109,0.0,0.0,0.0,0,False,0.2643292927007944,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,110,0.0,0.0,0.0,0,False,0.2825086069398441,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,111,0.0,-0.01,0.0,0,False,0.30949497114786156,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,112,0.0,0.0,0.0,0,False,0.24752896469421487,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,113,0.0,0.0,0.0,0,False,0.25186286322295254,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,114,0.010196058539174817,0.0,-0.01,-1,True,0.07432866637860036,1,False,117,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,115,0.0,0.0,0.0,0,False,0.18223883521874523,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,116,0.0,0.0,0.0,0,False,0.20449557614266892,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,117,0.0,-0.01,0.0,0,False,0.23868559929898303,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,118,0.0,0.0,0.0,0,False,0.18152167535387906,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,119,0.0,0.0,0.0,0,False,0.18688882398997633,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,120,0.010198896230709267,0.0,-0.01,-1,True,-0.0060307722192050805,-1,True,123,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,121,0.0,0.0,0.0,0,False,0.11043849913648765,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,122,0.0,0.0,0.0,0,False,0.13481834879164276,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,123,0.0,-0.01,0.0,0,False,0.1730908761856149,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,124,0.0,0.0,0.0,0,False,0.12042887261363905,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,125,0.0,0.0,0.0,0,False,0.1262623143857939,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,126,0.009665681059610664,0.0,-0.01,-1,True,-0.07417877137128004,-1,True,129,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,127,0.0,0.0,0.0,0,False,0.04591125288877957,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,128,0.0,0.0,0.0,0,False,0.07177902958995254,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,129,0.0,-0.01,0.0,0,False,0.11222726121703488,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,130,0.0,0.0,0.0,0,False,0.06319618022041974,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,131,0.0,0.0,0.0,0,False,0.06911669187854327,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,132,-0.009635451901122123,0.0,0.01,1,True,0.19609695074205014,1,True,135,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,133,0.0,0.0,0.0,0,False,0.11371173229149567,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,134,0.0,0.0,0.0,0,False,0.11946151301990242,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,135,0.0,0.01,0.0,0,False,0.07548537057376993,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,136,0.0,0.0,0.0,0,False,0.13281802017326316,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,137,0.0,0.0,0.0,0,False,0.1335665950931478,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,138,-0.010595467696374181,0.0,0.01,1,True,0.26291107559866583,1,True,141,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,139,0.0,0.0,0.0,0,False,0.17176324070489216,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,140,0.0,0.0,0.0,0,False,0.17949029351220316,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,141,0.0,0.01,0.0,0,False,0.12915888430647968,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,142,0.0,0.0,0.0,0,False,0.18351938419621056,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,143,0.0,0.0,0.0,0,False,0.1845991602695227,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,144,0.009610875995523283,0.0,-0.01,-1,True,-0.04277834692023086,-1,True,147,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,145,0.0,0.0,0.0,0,False,0.08894960871541052,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,146,0.0,0.0,0.0,0,False,0.11617585155421106,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,147,0.0,-0.01,0.0,0,False,0.1599308484168722,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,148,0.0,0.0,0.0,0,False,0.10987915557157178,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,149,0.0,0.0,0.0,0,False,0.11589146540539082,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,150,-0.009759676906719866,0.0,0.01,1,True,0.2576150833382375,1,True,153,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,151,0.0,0.0,0.0,0,False,0.16435906973215636,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,152,0.0,0.0,0.0,0,False,0.17126962411601251,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,153,0.0,0.01,0.0,0,False,0.12065894255758233,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,154,0.0,0.0,0.0,0,False,0.17447726700816804,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,155,0.0,0.0,0.0,0,False,0.17572686527441878,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,156,-0.010316877760227773,0.0,0.01,1,True,0.3172805006898596,1,True,159,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,157,0.0,0.0,0.0,0,False,0.21790943724757,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,158,0.0,0.0,0.0,0,False,0.22551061400823139,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,159,0.0,0.01,0.0,0,False,0.17042800475496409,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,160,0.0,0.0,0.0,0,False,0.22107189036239683,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,161,0.0,0.0,0.0,0,False,0.2224385324213501,1,False,-1,960,small_gru
