task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,71,0.0,0.0,0.0,0,False,0.39686301237092997,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,72,0.0,0.0,0.0,0,False,0.3685245595691617,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,73,0.0,0.0,0.0,0,False,0.3559925840955717,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,74,0.0,0.01,0.0,0,False,0.33870844779791526,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,75,0.0,0.0,0.0,0,False,0.4276868932796018,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,76,0.0,0.0,0.0,0,False,0.42195714342382823,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,77,-0.017266552093076922,0.0,0.01,1,True,0.1811578773085763,1,True,82,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,78,0.0,0.0,0.0,0,False,0.34480381410338645,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,79,0.0,0.0,0.0,0,False,0.30468590970492865,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,80,0.0,0.0,0.0,0,False,0.2877669148716039,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,81,0.0,0.0,0.0,0,False,0.34349215594591603,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,82,0.0,0.01,0.0,0,False,0.3761734586737585,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,83,0.0,0.0,0.0,0,False,0.5320913803744174,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,84,0.009779495468339892,0.0,-0.01,-1,True,0.7558861206901893,1,False,88,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,85,0.0,0.0,0.0,0,False,0.6376977108384763,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,86,0.0,0.0,0.0,0,False,0.6075955551874102,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,87,0.0,0.0,0.0,0,False,0.618114455794886,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,88,0.0,-0.01,0.0,0,False,0.5925233532702633,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,89,0.0,0.0,0.0,0,False,0.22474636062400538,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,90,0.0,0.0,0.0,0,False,0.21676541149869957,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,91,0.010212635803936818,0.0,-0.01,-1,True,0.40042242454174376,1,False,96,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,92,0.0,0.0,0.0,0,False,0.2814773472120253,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,93,0.0,0.0,0.0,0,False,0.26321683478641644,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,94,0.0,0.0,0.0,0,False,0.2656938940031896,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,95,0.0,0.0,0.0,0,False,0.2410914186523271,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,96,0.0,-0.01,0.0,0,False,0.22637946528435976,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,97,0.0,0.0,0.0,0,False,-0.12670673167095126,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,98,0.008520901513916008,0.0,0.01,1,True,-0.07265028615814012,-1,False,101,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,99,0.0,0.0,0.0,0,False,-0.10942302025641223,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,100,0.0,0.0,0.0,0,False,-0.10516470004146919,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,101,0.0,0.01,0.0,0,False,-0.11767453445990426,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,102,0.0,0.0,0.0,0,False,0.1507145533863347,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,103,0.0,0.0,0.0,0,False,0.13985513707717953,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,104,0.0,0.0,0.0,0,False,0.13356455051856478,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,105,0.006756668798625605,0.0,-0.01,-1,True,0.25979265050271905,1,False,108,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,106,0.0,0.0,0.0,0,False,0.17987937027209522,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,107,0.0,0.0,0.0,0,False,0.16609017038600593,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,108,0.0,-0.01,0.0,0,False,0.16239062709372676,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,109,0.0,0.0,0.0,0,False,-0.16348177149042897,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,110,0.0,0.0,0.0,0,False,-0.16491627685780652,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,111,0.0,0.0,0.0,0,False,-0.1655786935099905,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,112,-0.006476737032095333,0.0,0.01,1,True,-0.23534679435499517,-1,False,115,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,113,0.0,0.0,0.0,0,False,-0.19471497957803624,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,114,0.0,0.0,0.0,0,False,-0.18914054126822158,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,115,0.0,0.01,0.0,0,False,-0.17576375422281945,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,116,0.0,0.0,0.0,0,False,0.08564746326023724,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,117,0.0,0.0,0.0,0,False,0.09058861643085085,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,118,0.0,0.0,0.0,0,False,0.09338721909913889,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,119,0.012138987387527363,0.0,0.01,1,True,0.1619779439713166,1,True,123,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,120,0.0,0.0,0.0,0,False,0.12352167368968929,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,121,0.0,0.0,0.0,0,False,0.11591428597055056,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,122,0.0,0.0,0.0,0,False,0.13289603405159167,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,123,0.0,0.01,0.0,0,False,0.1176918976757545,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,124,0.0,0.0,0.0,0,False,0.31185193568191816,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,125,0.0,0.0,0.0,0,False,0.3031223372922065,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,126,0.010478620758220657,0.0,0.01,1,True,0.43567284992051847,1,True,129,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,127,0.0,0.0,0.0,0,False,0.35043315313948903,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,128,0.0,0.0,0.0,0,False,0.32649721585859753,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,129,0.0,0.01,0.0,0,False,0.34520735562098515,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,130,0.0,0.0,0.0,0,False,0.4505893479191407,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,131,0.0,0.0,0.0,0,False,0.43410404374713313,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,132,0.0,0.0,0.0,0,False,0.424207210160798,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,133,-0.012169957800823993,0.0,0.01,1,True,0.37097084307366596,1,True,137,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,134,0.0,0.0,0.0,0,False,0.40031111744878983,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,135,0.0,0.0,0.0,0,False,0.38168921409477663,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,136,0.0,0.0,0.0,0,False,0.3413963338230538,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,137,0.0,0.01,0.0,0,False,0.37020343957921653,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,138,0.0,0.0,0.0,0,False,0.49535056964756613,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,139,0.0,0.0,0.0,0,False,0.5060108825971659,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,140,0.01320708124438907,0.0,0.01,1,True,0.6802910967668728,1,True,143,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,141,0.0,0.0,0.0,0,False,0.5880024962512971,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,142,0.0,0.0,0.0,0,False,0.5541158528143724,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,143,0.0,0.01,0.0,0,False,0.5954731417377663,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,144,0.0,0.0,0.0,0,False,0.621462536902002,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,145,0.0,0.0,0.0,0,False,0.6023604593747436,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,146,0.0,0.0,0.0,0,False,0.590312144059226,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,147,-0.01046745334165782,0.0,-0.01,-1,True,0.5721414004691078,1,False,152,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,148,0.0,0.0,0.0,0,False,0.5790958347983578,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,149,0.0,0.0,0.0,0,False,0.5610013216683152,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,150,0.0,0.0,0.0,0,False,0.5154167811582259,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,151,0.0,0.0,0.0,0,False,0.5388984358882768,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,152,0.0,-0.01,0.0,0,False,0.5538662283646748,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,153,0.0,0.0,0.0,0,False,0.28947452629793097,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,154,-0.009043988968192388,0.0,-0.01,-1,True,0.1899610360768133,1,False,159,960,small_gru
