task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,12,0.0,0.0,0.0,0,False,0.04051394855654438,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,13,0.0,0.01,0.0,0,False,0.039721913911796254,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,14,0.0,0.0,0.0,0,False,0.08448945155022727,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,15,0.0,0.0,0.0,0,False,0.08391568984950067,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,16,0.01,0.0,-0.01,-1,True,0.08691571328277817,1,False,21,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,17,0.0,0.0,0.0,0,False,0.08249104602018027,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,18,0.0,0.0,0.0,0,False,0.07657606860799936,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,19,0.0,0.0,0.0,0,False,0.07669889459702513,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,20,0.0,0.0,0.0,0,False,0.07916570052312402,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,21,0.0,-0.01,0.0,0,False,0.08072245947136945,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,22,0.0,0.0,0.0,0,False,0.03499502483725775,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,23,0.0,0.0,0.0,0,False,0.03516448345977781,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,24,-0.01,0.0,0.01,1,True,0.043309625728024,1,True,29,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,25,0.0,0.0,0.0,0,False,0.04134080404651735,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,26,0.0,0.0,0.0,0,False,0.041135738298827766,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,27,0.0,0.0,0.0,0,False,0.038045347759092414,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,28,0.0,0.0,0.0,0,False,0.03688930301565492,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,29,0.0,0.01,0.0,0,False,0.03620894671235266,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,30,0.0,0.0,0.0,0,False,0.08061438384912598,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,31,0.0,0.0,0.0,0,False,0.0800959390531383,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,32,-0.01,0.0,0.01,1,True,0.09452381304900911,1,True,37,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,33,0.0,0.0,0.0,0,False,0.09018001710126991,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,34,0.0,0.0,0.0,0,False,0.09104077996388041,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,35,0.0,0.0,0.0,0,False,0.08621069914290062,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,36,0.0,0.0,0.0,0,False,0.0833172578918163,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,37,0.0,0.01,0.0,0,False,0.0816100714923747,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,38,0.0,0.0,0.0,0,False,0.12329611918513438,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,39,0.0,0.0,0.0,0,False,0.1224345768092233,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,40,-0.01,0.0,0.01,1,True,0.14288661020720403,1,True,45,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,41,0.0,0.0,0.0,0,False,0.13636446005500064,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,42,0.0,0.0,0.0,0,False,0.13838437987806504,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,43,0.0,0.0,0.0,0,False,0.13215386708834825,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,44,0.0,0.0,0.0,0,False,0.12755379114940316,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,45,0.0,0.01,0.0,0,False,0.12483771207117045,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,46,0.0,0.0,0.0,0,False,0.16326392337337176,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,47,0.0,0.0,0.0,0,False,0.16209790375443828,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,48,-0.01,0.0,0.01,1,True,0.1880471980059713,1,True,53,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,49,0.0,0.0,0.0,0,False,0.17954777733232488,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,50,0.0,0.0,0.0,0,False,0.18263313085559144,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,51,0.0,0.0,0.0,0,False,0.1751396868349584,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,52,0.0,0.0,0.0,0,False,0.16897796312992125,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,53,0.0,0.01,0.0,0,False,0.16533681666816694,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,54,0.0,0.0,0.0,0,False,0.20063900157974562,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,55,0.0,0.0,0.0,0,False,0.1991958830770807,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,56,0.01,0.0,-0.01,-1,True,0.1993956976047959,1,False,61,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,57,0.0,0.0,0.0,0,False,0.19334474163203771,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,58,0.0,0.0,0.0,0,False,0.18095620014533062,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,59,0.0,0.0,0.0,0,False,0.181115348985439,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,60,0.0,0.0,0.0,0,False,0.1870530476198499,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,61,0.0,-0.01,0.0,0,False,0.19092111146642549,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,62,0.0,0.0,0.0,0,False,0.1431444830882117,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,63,0.0,0.0,0.0,0,False,0.1442416121004673,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,64,-0.01,0.0,0.01,1,True,0.172318543210916,1,True,69,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,65,0.0,0.0,0.0,0,False,0.16460363123824365,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,66,0.0,0.0,0.0,0,False,0.16666241645613192,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,67,0.0,0.0,0.0,0,False,0.1586905791450983,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,68,0.0,0.0,0.0,0,False,0.15336654046384,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,69,0.0,0.01,0.0,0,False,0.15015656410043168,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,70,0.0,0.0,0.0,0,False,0.18610584542712613,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,71,0.0,0.0,0.0,0,False,0.18481749224357183,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,72,0.01,0.0,-0.01,-1,True,0.17732861559370333,1,False,77,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,73,0.0,0.0,0.0,0,False,0.17601351492678,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,74,0.0,0.0,0.0,0,False,0.16640573158867064,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,75,0.0,0.0,0.0,0,False,0.16883215095913115,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,76,0.0,0.0,0.0,0,False,0.1739540811670927,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,77,0.0,-0.01,0.0,0,False,0.17736990253071977,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,78,0.0,0.0,0.0,0,False,0.13005790728022007,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,79,0.0,0.0,0.0,0,False,0.13101463245909054,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,80,0.01,0.0,-0.01,-1,True,0.11550468236696451,1,False,85,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,81,0.0,0.0,0.0,0,False,0.12138709576641268,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,82,0.0,0.0,0.0,0,False,0.11745647107156837,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,83,0.0,0.0,0.0,0,False,0.12276569582660468,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,84,0.0,0.0,0.0,0,False,0.12612180455830924,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,85,0.0,-0.01,0.0,0,False,0.12844468623400834,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,86,0.0,0.0,0.0,0,False,0.08306387565906581,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,87,0.0,0.0,0.0,0,False,0.08364829409344539,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,88,-0.01,0.0,0.01,1,True,0.1076111669186311,1,True,93,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,89,0.0,0.0,0.0,0,False,0.10148142188815013,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,90,0.0,0.0,0.0,0,False,0.0995827924970842,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,91,0.0,0.0,0.0,0,False,0.09129457985053592,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,92,0.0,0.0,0.0,0,False,0.08868395958610614,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,93,0.0,0.01,0.0,0,False,0.08692981252628049,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,94,0.0,0.0,0.0,0,False,0.12732241755866194,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,95,0.0,0.0,0.0,0,False,0.12645123869335048,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,96,0.01,0.0,-0.01,-1,True,0.10270415778872517,1,False,101,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,97,0.0,0.0,0.0,0,False,0.11228141681852034,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,98,0.0,0.0,0.0,0,False,0.1101375450561308,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,99,0.0,0.0,0.0,0,False,0.11689694653542769,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,100,0.0,0.0,0.0,0,False,0.1196242330747716,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,101,0.0,-0.01,0.0,0,False,0.12162530292557464,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,102,0.0,0.0,0.0,0,False,0.07594952898678266,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,103,0.0,0.0,0.0,0,False,0.07642442507992496,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,104,0.01,0.0,-0.01,-1,True,0.04459858029917877,1,False,109,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,105,0.0,0.0,0.0,0,False,0.06079521061510844,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,106,0.0,0.0,0.0,0,False,0.06395417108568263,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,107,0.0,0.0,0.0,0,False,0.07335275536122511,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,108,0.0,0.0,0.0,0,False,0.07430986954224501,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,109,0.0,-0.01,0.0,0,False,0.07521049218353322,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,110,0.0,0.0,0.0,0,False,0.03159659193364221,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,111,0.0,0.0,0.0,0,False,0.03170071342282669,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,112,0.01,0.0,-0.01,-1,True,-0.008663975001257694,-1,True,117,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,113,0.0,0.0,0.0,0,False,0.013315543122479302,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,114,0.0,0.0,0.0,0,False,0.02111584367828648,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,115,0.0,0.0,0.0,0,False,0.03242497347146607,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,116,0.0,0.0,0.0,0,False,0.031675171981241944,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,117,0.0,-0.01,0.0,0,False,0.03152706432342334,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,118,0.0,0.0,0.0,0,False,-0.010572967617442142,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,119,0.0,0.0,0.0,0,False,-0.010835974550141871,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,120,-0.01,0.0,0.01,1,True,0.00526527463072705,1,True,125,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,121,0.0,0.0,0.0,0,False,0.0019183205773575462,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,122,0.0,0.0,0.0,0,False,-0.005793674254668964,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,123,0.0,0.0,0.0,0,False,-0.013883965945325675,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.012276769503769411,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,125,0.0,0.01,0.0,0,False,-0.011749375175524622,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,126,0.0,0.0,0.0,0,False,0.03517918958739573,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,127,0.0,0.0,0.0,0,False,0.03497205610257491,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,128,-0.01,0.0,0.01,1,True,0.05815024107970734,1,True,133,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,129,0.0,0.0,0.0,0,False,0.05258103720212991,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,130,0.0,0.0,0.0,0,False,0.046076575545152036,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,131,0.0,0.0,0.0,0,False,0.03619372680548677,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,132,0.0,0.0,0.0,0,False,0.036069132497336905,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,133,0.0,0.01,0.0,0,False,0.03555842859949556,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,134,0.0,0.0,0.0,0,False,0.07986746717828841,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,135,0.0,0.0,0.0,0,False,0.07930670567549408,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,136,0.01,0.0,-0.01,-1,True,0.03419409197778035,1,False,141,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,137,0.0,0.0,0.0,0,False,0.057374734352834765,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,138,0.0,0.0,0.0,0,False,0.06319918252785289,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,139,0.0,0.0,0.0,0,False,0.07514509292149002,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,140,0.0,0.0,0.0,0,False,0.07573260159152699,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,141,0.0,-0.01,0.0,0,False,0.07652599185567201,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,142,0.0,0.0,0.0,0,False,0.03277424115776789,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,143,0.0,0.0,0.0,0,False,0.03287746866271476,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,144,-0.01,0.0,0.01,1,True,0.05843592376301461,1,True,149,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,145,0.0,0.0,0.0,0,False,0.052467253826515146,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,146,0.0,0.0,0.0,0,False,0.04511451823401486,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,147,0.0,0.0,0.0,0,False,0.034321177822718145,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,148,0.0,0.0,0.0,0,False,0.03435428526331495,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,149,0.0,0.01,0.0,0,False,0.03389252139365635,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,150,0.0,0.0,0.0,0,False,0.07762746575206576,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,151,0.0,0.0,0.0,0,False,0.07711125678568855,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,152,0.01,0.0,-0.01,-1,True,0.025493972427338116,1,False,157,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,153,0.0,0.0,0.0,0,False,0.052397330481238694,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,154,0.0,0.0,0.0,0,False,0.05999275766932248,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,155,0.0,0.0,0.0,0,False,0.07384217081247234,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,156,0.0,0.0,0.0,0,False,0.07401544852193523,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,157,0.0,-0.01,0.0,0,False,0.07460749775411238,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,158,0.0,0.0,0.0,0,False,0.031135352425548674,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,159,0.0,0.0,0.0,0,False,0.031193813072518506,1,False,-1,1500,small_gru
