task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,31,0.0,0.01,0.0,0,False,0.044857175341001636,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,32,0.0,0.0,0.0,0,False,0.12810241506506082,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,33,0.0,0.0,0.0,0,False,0.12816357246110094,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,34,0.0,0.0,0.0,0,False,0.12837971973128806,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,35,-0.007329827946473046,0.0,0.01,1,True,0.12932886821655515,1,True,38,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,36,0.0,0.0,0.0,0,False,0.12383543095920521,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,37,0.0,0.0,0.0,0,False,0.13122035062517853,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,38,0.0,0.01,0.0,0,False,0.12914797264478298,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,39,0.0,0.0,0.0,0,False,0.21865031536143845,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,40,0.0,0.0,0.0,0,False,0.21932140203884037,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,41,0.0,0.0,0.0,0,False,0.21947451499083348,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,42,0.013179952569119618,0.0,-0.01,-1,True,0.20339973981168383,1,False,47,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,43,0.0,0.0,0.0,0,False,0.21433402131755652,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,44,0.0,0.0,0.0,0,False,0.21395939696398056,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,45,0.0,0.0,0.0,0,False,0.22160485610795777,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,46,0.0,0.0,0.0,0,False,0.21896453178273068,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,47,0.0,-0.01,0.0,0,False,0.21822470496112167,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,48,0.0,0.0,0.0,0,False,0.11652244154255113,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,49,-0.009498541699282437,0.0,-0.01,-1,True,0.17300158170495317,1,False,54,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,50,0.0,0.0,0.0,0,False,0.1421508058987114,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,51,0.0,0.0,0.0,0,False,0.12454696514547525,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,52,0.0,0.0,0.0,0,False,0.11009776811403299,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,53,0.0,0.0,0.0,0,False,0.11326094293600916,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,54,0.0,-0.01,0.0,0,False,0.11504741544169816,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.00910969628948729,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,56,0.007399818976238591,0.0,-0.01,-1,True,-0.016732358461542515,-1,True,61,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.013856177274430904,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.0133373144050351,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.010472946252730122,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,60,0.0,0.0,0.0,0,False,-0.01012233595053788,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,61,0.0,-0.01,0.0,0,False,-0.009869886885363534,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.09547669465702317,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,63,0.010645465584557088,0.0,-0.01,-1,True,-0.12355255535157662,-1,True,67,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,64,0.0,0.0,0.0,0,False,-0.11666485201603641,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.10319083866589698,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.09705345162474645,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,67,0.0,-0.01,0.0,0,False,-0.09583365032284231,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.170584813267125,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,69,0.0,0.0,0.0,0,False,-0.17060436479078636,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,70,-0.00910828546912227,0.0,0.01,1,True,-0.15030932005906686,-1,False,74,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.15067862156445802,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,72,0.0,0.0,0.0,0,False,-0.1670851317516521,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.17218480343142745,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,74,0.0,0.01,0.0,0,False,-0.17265002284664466,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.05167829941620933,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.050395299543855236,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,77,0.01554675704551042,0.0,0.01,1,True,-0.1605838289071593,-1,False,81,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.1304820265537184,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.06776225641059787,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,80,0.0,0.0,0.0,0,False,-0.04741388012340686,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,81,0.0,0.01,0.0,0,False,-0.046300812550009084,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,82,0.0,0.0,0.0,0,False,0.053128500028882544,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,83,0.0,0.0,0.0,0,False,0.0527903414830526,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,84,0.009603024861799687,0.0,0.01,1,True,0.0056294606067053415,1,True,89,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,85,0.0,0.0,0.0,0,False,0.021004739496168844,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,86,0.0,0.0,0.0,0,False,0.043211061525404944,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,87,0.0,0.0,0.0,0,False,0.05325552734645396,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,88,0.0,0.0,0.0,0,False,0.05307388400224338,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,89,0.0,0.01,0.0,0,False,0.052821094814119306,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,90,0.0,0.0,0.0,0,False,0.1386761981289808,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,91,0.013809808319549128,0.0,0.01,1,True,0.10776135141456028,1,True,94,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,92,0.0,0.0,0.0,0,False,0.11965342713016995,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,93,0.0,0.0,0.0,0,False,0.13194212329401056,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,94,0.0,0.01,0.0,0,False,0.1419706123381268,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,95,0.0,0.0,0.0,0,False,0.21519076256369238,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,96,0.0,0.0,0.0,0,False,0.21403851326871595,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,97,0.0,0.0,0.0,0,False,0.21379322335889206,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,98,-0.013770013393806704,0.0,-0.01,-1,True,0.2357051645696932,1,False,101,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,99,0.0,0.0,0.0,0,False,0.2095964550281049,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,100,0.0,0.0,0.0,0,False,0.21608292398664572,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,101,0.0,-0.01,0.0,0,False,0.20541956330372912,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,102,0.0,0.0,0.0,0,False,0.08516025260145389,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,103,0.0,0.0,0.0,0,False,0.08477426234900169,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,104,0.0,0.0,0.0,0,False,0.08410396303191052,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,105,-0.01120853806284663,0.0,-0.01,-1,True,0.029107703957830994,1,False,110,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,106,0.0,0.0,0.0,0,False,0.04949950509107893,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,107,0.0,0.0,0.0,0,False,0.08009035533500516,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,108,0.0,0.0,0.0,0,False,0.08444520084068648,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,109,0.0,0.0,0.0,0,False,0.08500943229700654,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,110,0.0,-0.01,0.0,0,False,0.08453567411950942,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,111,0.0,0.0,0.0,0,False,-0.02731750833882234,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,112,-0.00875333208946085,0.0,-0.01,-1,True,-0.12133805361965612,-1,True,117,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.078243905352593,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,114,0.0,0.0,0.0,0,False,-0.03671911253816712,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.024534547117487898,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.025588679674825678,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.026834399224643146,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.12159597042815593,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,119,-0.009035078618400048,0.0,-0.01,-1,True,-0.25230466229596,-1,True,124,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,120,0.0,0.0,0.0,0,False,-0.1897008730408977,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.13508049537075334,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.11566719516513167,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,123,0.0,0.0,0.0,0,False,-0.11808636940560191,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,124,0.0,-0.01,0.0,0,False,-0.12014544489303008,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,125,0.0,0.0,0.0,0,False,-0.19981557056238106,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,126,0.00485367937989887,0.0,-0.01,-1,True,-0.11577505976286984,-1,True,129,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.15186918980260694,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,128,0.0,0.0,0.0,0,False,-0.18994453381153917,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,129,0.0,-0.01,0.0,0,False,-0.20246937543220003,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.2755581752668452,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.27520514023224224,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,132,0.0,0.0,0.0,0,False,-0.2749810203591146,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,133,-0.005876238655467662,0.0,0.01,1,True,-0.38665450007827656,-1,False,138,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.33061609690781973,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,135,0.0,0.0,0.0,0,False,-0.2893898714669037,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,136,0.0,0.0,0.0,0,False,-0.271466615175734,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,137,0.0,0.0,0.0,0,False,-0.272784120044148,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,138,0.0,0.01,0.0,0,False,-0.27380448150867204,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.13431500365993082,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,140,-0.007836958322306267,0.0,0.01,1,True,-0.2323907097588069,-1,False,143,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,141,0.0,0.0,0.0,0,False,-0.18230064722134975,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.14464308859256808,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,143,0.0,0.01,0.0,0,False,-0.13176886220660491,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,144,0.0,0.0,0.0,0,False,-0.0030716297976147596,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,145,0.0,0.0,0.0,0,False,-0.0029960475471704985,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,146,0.0,0.0,0.0,0,False,-0.0030540171404245652,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,147,-0.012776231490595463,0.0,0.01,1,True,-0.08604150691899985,-1,False,152,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,148,0.0,0.0,0.0,0,False,-0.04437315170127027,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,149,0.0,0.0,0.0,0,False,-0.009791929438694662,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,44,150,0.0,0.0,0.0,0,False,-0.004129533274624309,-1,False,-1,1500,small_gru
