task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,25,0.0,0.0,0.0,0,False,-0.08007451075173828,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,26,0.0,0.0,0.0,0,False,-0.08007451075173828,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,27,0.0,0.0,0.0,0,False,-0.08007451075173828,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,28,0.0,0.0,0.0,0,False,-0.08007451075173828,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,29,0.0,0.01,0.0,0,False,-0.08007451075173828,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,30,0.0,0.0,0.0,0,False,3.6045263220376266e-05,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,31,0.0,0.0,0.0,0,False,3.6045263220376266e-05,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,32,-0.01,0.0,0.01,1,True,0.6174697314520352,1,True,37,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,33,0.0,0.0,0.0,0,False,3.6045263220376266e-05,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,34,0.0,0.0,0.0,0,False,3.6045263220376266e-05,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,35,0.0,0.0,0.0,0,False,3.6045263220376266e-05,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,36,0.0,0.0,0.0,0,False,3.6045263220376266e-05,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,37,0.0,0.01,0.0,0,False,3.6045263220376266e-05,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,38,0.0,0.0,0.0,0,False,0.065381369675526,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,39,0.0,0.0,0.0,0,False,0.065381369675526,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,40,0.01,0.0,-0.01,-1,True,-0.6172912989193977,-1,True,45,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,41,0.0,0.0,0.0,0,False,0.065381369675526,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,42,0.0,0.0,0.0,0,False,0.065381369675526,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,43,0.0,0.0,0.0,0,False,0.065381369675526,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,44,0.0,0.0,0.0,0,False,0.065381369675526,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.065381369675526,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,46,0.0,0.0,0.0,0,False,1.0247847123725371e-05,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,47,0.0,0.0,0.0,0,False,1.0247847123725371e-05,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,48,-0.01,0.0,0.01,1,True,0.7540682512740703,1,True,53,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,49,0.0,0.0,0.0,0,False,1.0247847123725371e-05,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,50,0.0,0.0,0.0,0,False,1.0247847123725371e-05,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,51,0.0,0.0,0.0,0,False,1.0247847123725371e-05,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,52,0.0,0.0,0.0,0,False,1.0247847123725371e-05,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,53,0.0,0.01,0.0,0,False,1.0247847123725371e-05,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,54,0.0,0.0,0.0,0,False,0.0544427170862221,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,55,0.0,0.0,0.0,0,False,0.0544427170862221,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,56,0.01,0.0,-0.01,-1,True,-0.7539658027507058,-1,True,61,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,57,0.0,0.0,0.0,0,False,0.0544427170862221,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,58,0.0,0.0,0.0,0,False,0.0544427170862221,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,59,0.0,0.0,0.0,0,False,0.0544427170862221,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,60,0.0,0.0,0.0,0,False,0.0544427170862221,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,61,0.0,-0.01,0.0,0,False,0.0544427170862221,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,62,0.0,0.0,0.0,0,False,-1.0067037790266388e-05,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,63,0.0,0.0,0.0,0,False,-1.0067037790266388e-05,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,64,-0.01,0.0,0.01,1,True,0.8336022778250484,1,True,69,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,65,0.0,0.0,0.0,0,False,-1.0067037790266388e-05,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,66,0.0,0.0,0.0,0,False,-1.0067037790266388e-05,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,67,0.0,0.0,0.0,0,False,-1.0067037790266388e-05,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,68,0.0,0.0,0.0,0,False,-1.0067037790266388e-05,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,69,0.0,0.01,0.0,0,False,-1.0067037790266388e-05,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,70,0.0,0.0,0.0,0,False,0.046258044742489235,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,71,0.0,0.0,0.0,0,False,0.046258044742489235,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,72,0.01,0.0,-0.01,-1,True,-0.8335413360570691,-1,True,77,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,73,0.0,0.0,0.0,0,False,0.046258044742489235,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,74,0.0,0.0,0.0,0,False,0.046258044742489235,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,75,0.0,0.0,0.0,0,False,0.046258044742489235,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,76,0.0,0.0,0.0,0,False,0.046258044742489235,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,77,0.0,-0.01,0.0,0,False,0.046258044742489235,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,78,0.0,0.0,0.0,0,False,-2.6429579304648255e-05,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,79,0.0,0.0,0.0,0,False,-2.6429579304648255e-05,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,80,0.01,0.0,-0.01,-1,True,-0.8819820099616633,-1,True,85,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,81,0.0,0.0,0.0,0,False,-2.6429579304648255e-05,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,82,0.0,0.0,0.0,0,False,-2.6429579304648255e-05,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,83,0.0,0.0,0.0,0,False,-2.6429579304648255e-05,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,84,0.0,0.0,0.0,0,False,-2.6429579304648255e-05,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,85,0.0,-0.01,0.0,0,False,-2.6429579304648255e-05,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,86,0.0,0.0,0.0,0,False,-0.040058523896985984,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,87,0.0,0.0,0.0,0,False,-0.040058523896985984,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,88,0.01,0.0,-0.01,-1,True,-0.9128832879760208,-1,True,93,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,89,0.0,0.0,0.0,0,False,-0.040058523896985984,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,90,0.0,0.0,0.0,0,False,-0.040058523896985984,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,91,0.0,0.0,0.0,0,False,-0.040058523896985984,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,92,0.0,0.0,0.0,0,False,-0.040058523896985984,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,93,0.0,-0.01,0.0,0,False,-0.040058523896985984,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,94,0.0,0.0,0.0,0,False,-0.07510495785742449,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,95,0.0,0.0,0.0,0,False,-0.07510495785742449,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,96,-0.01,0.0,0.01,1,True,0.8818354514872873,1,True,101,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,97,0.0,0.0,0.0,0,False,-0.07510495785742449,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,98,0.0,0.0,0.0,0,False,-0.07510495785742449,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,99,0.0,0.0,0.0,0,False,-0.07510495785742449,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,100,0.0,0.0,0.0,0,False,-0.07510495785742449,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,101,0.0,0.01,0.0,0,False,-0.07510495785742449,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,102,0.0,0.0,0.0,0,False,-0.03514245126456638,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,103,0.0,0.0,0.0,0,False,-0.03514245126456638,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,104,-0.01,0.0,0.01,1,True,0.9127874466650832,1,True,109,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,105,0.0,0.0,0.0,0,False,-0.03514245126456638,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,106,0.0,0.0,0.0,0,False,-0.03514245126456638,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,107,0.0,0.0,0.0,0,False,-0.03514245126456638,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,108,0.0,0.0,0.0,0,False,-0.03514245126456638,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,109,0.0,0.01,0.0,0,False,-0.03514245126456638,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,110,0.0,0.0,0.0,0,False,4.1467125108001535e-05,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,111,0.0,0.0,0.0,0,False,4.1467125108001535e-05,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,112,-0.01,0.0,0.01,1,True,0.9334354708370081,1,True,117,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,113,0.0,0.0,0.0,0,False,4.1467125108001535e-05,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,114,0.0,0.0,0.0,0,False,4.1467125108001535e-05,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,115,0.0,0.0,0.0,0,False,4.1467125108001535e-05,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,116,0.0,0.0,0.0,0,False,4.1467125108001535e-05,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,117,0.0,0.01,0.0,0,False,4.1467125108001535e-05,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,118,0.0,0.0,0.0,0,False,0.03133286098707935,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,119,0.0,0.0,0.0,0,False,0.03133286098707935,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,120,0.01,0.0,-0.01,-1,True,-0.9333707408446584,-1,True,125,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,121,0.0,0.0,0.0,0,False,0.03133286098707935,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,122,0.0,0.0,0.0,0,False,0.03133286098707935,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,123,0.0,0.0,0.0,0,False,0.03133286098707935,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,124,0.0,0.0,0.0,0,False,0.03133286098707935,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,125,0.0,-0.01,0.0,0,False,0.03133286098707935,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,126,0.0,0.0,0.0,0,False,2.191466139993559e-05,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,127,0.0,0.0,0.0,0,False,2.191466139993559e-05,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,128,-0.01,0.0,0.01,1,True,0.9477249303272873,1,True,133,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,129,0.0,0.0,0.0,0,False,2.191466139993559e-05,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,130,0.0,0.0,0.0,0,False,2.191466139993559e-05,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,131,0.0,0.0,0.0,0,False,2.191466139993559e-05,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,132,0.0,0.0,0.0,0,False,2.191466139993559e-05,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,133,0.0,0.01,0.0,0,False,2.191466139993559e-05,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,134,0.0,0.0,0.0,0,False,0.02816750035404875,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,135,0.0,0.0,0.0,0,False,0.02816750035404875,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,136,0.01,0.0,-0.01,-1,True,-0.9476791509218956,-1,True,141,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,137,0.0,0.0,0.0,0,False,0.02816750035404875,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,138,0.0,0.0,0.0,0,False,0.02816750035404875,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,139,0.0,0.0,0.0,0,False,0.02816750035404875,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,140,0.0,0.0,0.0,0,False,0.02816750035404875,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,141,0.0,-0.01,0.0,0,False,0.02816750035404875,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,142,0.0,0.0,0.0,0,False,5.4017661746079986e-06,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,143,0.0,0.0,0.0,0,False,5.4017661746079986e-06,1,False,-1,960,online_logistic_regression
