task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,97,0.0,0.0,0.0,0,False,0.09442877603751028,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,98,0.0,0.0,0.0,0,False,-0.5534848376124037,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,99,0.0,0.0,0.0,0,False,-0.6405430803748506,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.1008516042821222,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,101,0.0,-0.01,0.0,0,False,-0.1008516042821222,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,102,0.0,0.0,0.0,0,False,-0.11796794887927409,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.11796794887927409,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,104,-0.01,0.0,0.01,1,True,0.5321423430719044,1,True,109,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,105,0.0,0.0,0.0,0,False,-0.3005021057700813,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,106,0.0,0.0,0.0,0,False,0.4139874004981696,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,107,0.0,0.0,0.0,0,False,0.5612904950791363,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,108,0.0,0.0,0.0,0,False,-0.11796794887927409,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,109,0.0,0.01,0.0,0,False,-0.11796794887927409,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.09722717682899773,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,111,0.0,0.0,0.0,0,False,-0.09722717682899773,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,112,0.01,0.0,-0.01,-1,True,-0.852241757113805,-1,True,117,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,113,0.0,0.0,0.0,0,False,0.09224534482665639,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,114,0.0,0.0,0.0,0,False,-0.551750700355033,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.6401321791469823,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.09722717682899773,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.09722717682899773,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.11391115925630185,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.11391115925630185,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,120,0.01,0.0,-0.01,-1,True,-0.8334161883436337,-1,True,125,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,121,0.0,0.0,0.0,0,False,0.14665455836466712,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.568443511987286,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,123,0.0,0.0,0.0,0,False,-0.6717755932945912,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,124,0.0,0.0,0.0,0,False,-0.11391115925630185,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,125,0.0,-0.01,0.0,0,False,-0.11391115925630185,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,126,0.0,0.0,0.0,0,False,-0.08658769424393199,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.08658769424393199,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,128,-0.01,0.0,0.01,1,True,0.5197918192128308,1,True,133,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,129,0.0,0.0,0.0,0,False,-0.16308609515717387,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,130,0.0,0.0,0.0,0,False,0.4053580650878629,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,44,131,0.0,0.0,0.0,0,False,0.5367354601630966,1,False,-1,1500,evolutionary_population
