task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,75,0.0,-0.01,0.0,0,False,-0.571969481903794,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.5940947276155797,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,77,0.0,0.0,0.0,0,False,-0.5909603334601384,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,78,0.010064926065494046,0.0,-0.01,-1,True,-0.7069345223209085,-1,True,81,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.6871110130665533,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,80,0.0,0.0,0.0,0,False,-0.6484393258045158,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,81,0.0,-0.01,0.0,0,False,-0.6031587570699233,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.6202551837346609,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.6170293818086372,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,84,0.010914922983642722,0.0,-0.01,-1,True,-0.7356210435408481,-1,True,87,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,85,0.0,0.0,0.0,0,False,-0.7171332325332967,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.6774927997951429,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,87,0.0,-0.01,0.0,0,False,-0.6295651047201958,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,88,0.0,0.0,0.0,0,False,-0.6426265503689093,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.6393536860644095,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,90,0.010437514851719414,0.0,-0.01,-1,True,-0.7538720183329594,-1,True,93,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,91,0.0,0.0,0.0,0,False,-0.7357007213964678,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.6976571474866451,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,93,0.0,-0.01,0.0,0,False,-0.6520367918827691,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.6626969335258176,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.6593741028620274,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,96,0.009713950092189429,0.0,-0.01,-1,True,-0.7683067378359265,-1,True,99,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.7501932853104131,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,98,0.0,0.0,0.0,0,False,-0.7143065903471554,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,99,0.0,-0.01,0.0,0,False,-0.6719003550743032,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.6807736578778713,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,101,0.0,0.0,0.0,0,False,-0.6774386874299447,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,102,0.009961417058972561,0.0,-0.01,-1,True,-0.7853470962420238,-1,True,105,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.7680221090991884,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,104,0.0,0.0,0.0,0,False,-0.7325557191793528,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,105,0.0,-0.01,0.0,0,False,-0.689977191830303,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.6967453470944002,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.6934000872511286,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,108,0.009893523660368587,0.0,-0.01,-1,True,-0.7988117646590805,-1,True,111,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,109,0.0,0.0,0.0,0,False,-0.7820220498721656,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.7475281442735838,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,111,0.0,-0.01,0.0,0,False,-0.7059039994646359,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,112,0.0,0.0,0.0,0,False,-0.7111361546003545,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.7077932835194923,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,114,0.010087714821459483,0.0,-0.01,-1,True,-0.8118922178875048,-1,True,117,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.7958009449477,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.7618173484327344,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.7202805979753248,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.7240564121957607,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.7207172530151017,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,120,0.009626864886534222,0.0,-0.01,-1,True,-0.8206736692489275,-1,True,123,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.8047404194956359,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.7723064988456774,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,123,0.0,-0.01,0.0,0,False,-0.7330050753102229,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,124,0.0,0.0,0.0,0,False,-0.7359463453548215,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,125,0.0,0.0,0.0,0,False,-0.7326346875305042,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,126,-0.010242473053241637,0.0,0.01,1,True,-0.5854161768225099,-1,False,129,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.5842697422642005,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,128,0.0,0.0,0.0,0,False,-0.6403171024193262,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,129,0.0,0.01,0.0,0,False,-0.6926713572862792,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.6225016957196563,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.6319104196707456,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,132,0.009349103317249313,0.0,-0.01,-1,True,-0.7654904044351347,-1,True,135,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,133,0.0,0.0,0.0,0,False,-0.7428975484061392,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.7039201588534582,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,135,0.0,-0.01,0.0,0,False,-0.654841813278828,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,136,0.0,0.0,0.0,0,False,-0.6638158840851746,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,137,0.0,0.0,0.0,0,False,-0.6609068326722887,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,138,0.011074492218758857,0.0,-0.01,-1,True,-0.7931448517525963,-1,True,141,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.7715744136095362,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,140,0.0,0.0,0.0,0,False,-0.7297982727231952,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,141,0.0,-0.01,0.0,0,False,-0.674129435812628,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.6800336452638325,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,143,0.0,0.0,0.0,0,False,-0.6769533917114208,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,144,0.010180270924472217,0.0,-0.01,-1,True,-0.8017888829713671,-1,True,147,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,145,0.0,0.0,0.0,0,False,-0.7803736267040441,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,146,0.0,0.0,0.0,0,False,-0.7411552770022726,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,147,0.0,-0.01,0.0,0,False,-0.6901476311087168,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,148,0.0,0.0,0.0,0,False,-0.6951030420245211,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,149,0.0,0.0,0.0,0,False,-0.6919344605441448,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,150,0.010227147010956434,0.0,-0.01,-1,True,-0.8140558089420692,-1,True,153,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,151,0.0,0.0,0.0,0,False,-0.7934210650037292,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,152,0.0,0.0,0.0,0,False,-0.755079359847785,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,153,0.0,-0.01,0.0,0,False,-0.7049016916827161,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,154,0.0,0.0,0.0,0,False,-0.7084546896398125,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,155,0.0,0.0,0.0,0,False,-0.7052808831969785,-1,False,-1,1500,small_gru
