task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,10,0.0,0.0,0.0,0,False,0.09966799462495582,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,11,0.0,-0.01,0.0,0,False,0.09966799462495582,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,12,0.0,0.0,0.0,0,False,-0.02034260161627634,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,13,0.0,0.0,0.0,0,False,-0.02034260161627634,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,14,0.006343986661402537,0.0,0.01,1,True,-0.03032471430982771,-1,False,17,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,15,0.0,0.0,0.0,0,False,-0.02034260161627634,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,16,0.0,0.0,0.0,0,False,-0.02034260161627634,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,17,0.0,0.01,0.0,0,False,-0.02034260161627634,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,18,0.0,0.0,0.0,0,False,0.08099741458686027,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,19,0.0,0.0,0.0,0,False,0.08099741458686027,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,20,0.0,0.0,0.0,0,False,0.08099741458686027,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,21,0.01319178742783654,0.0,-0.01,-1,True,0.3397392660652259,1,False,26,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,22,0.0,0.0,0.0,0,False,0.08099741458686027,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,23,0.0,0.0,0.0,0,False,0.08099741458686027,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,24,0.0,0.0,0.0,0,False,0.08099741458686027,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,25,0.0,0.0,0.0,0,False,0.08099741458686027,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,26,0.0,-0.01,0.0,0,False,0.08099741458686027,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,27,0.0,0.0,0.0,0,False,-0.03633263373071832,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,28,-0.011764051614285037,0.0,0.01,1,True,6.938893903907228e-18,0,False,33,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,29,0.0,0.0,0.0,0,False,-0.03633263373071832,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,30,0.0,0.0,0.0,0,False,-0.03633263373071832,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,31,0.0,0.0,0.0,0,False,-0.03633263373071832,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,32,0.0,0.0,0.0,0,False,-0.03633263373071832,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,33,0.0,0.01,0.0,0,False,-0.03633263373071832,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,34,0.0,0.0,0.0,0,False,0.06357278484065448,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,35,-0.011541695796298284,0.0,-0.01,-1,True,0.43945423196996125,1,False,39,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,36,0.0,0.0,0.0,0,False,0.06357278484065448,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,37,0.0,0.0,0.0,0,False,0.06357278484065448,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,38,0.0,0.0,0.0,0,False,0.06357278484065448,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,39,0.0,-0.01,0.0,0,False,0.06357278484065448,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,40,0.0,0.0,0.0,0,False,-0.05943427447421128,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,41,0.0,0.0,0.0,0,False,-0.05943427447421128,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,42,-0.008539434285601036,0.0,-0.01,-1,True,-0.08798877134919948,-1,True,47,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,43,0.0,0.0,0.0,0,False,-0.05943427447421128,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,44,0.0,0.0,0.0,0,False,-0.05943427447421128,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,45,0.0,0.0,0.0,0,False,-0.05943427447421128,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,46,0.0,0.0,0.0,0,False,-0.05943427447421128,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,47,0.0,-0.01,0.0,0,False,-0.05943427447421128,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,48,0.0,0.0,0.0,0,False,-0.153853040726248,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,49,0.007595717524784663,0.0,0.01,1,True,-0.19531277846758496,-1,False,53,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,50,0.0,0.0,0.0,0,False,-0.153853040726248,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,51,0.0,0.0,0.0,0,False,-0.153853040726248,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,52,0.0,0.0,0.0,0,False,-0.153853040726248,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,53,0.0,0.01,0.0,0,False,-0.153853040726248,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,54,0.0,0.0,0.0,0,False,-0.045162167421566306,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,55,0.0,0.0,0.0,0,False,-0.045162167421566306,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,56,0.012849067736288761,0.0,-0.01,-1,True,0.1486649819343281,1,False,59,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,57,0.0,0.0,0.0,0,False,-0.045162167421566306,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,58,0.0,0.0,0.0,0,False,-0.045162167421566306,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,59,0.0,-0.01,0.0,0,False,-0.045162167421566306,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,60,0.0,0.0,0.0,0,False,-0.15148371662847215,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,61,0.0,0.0,0.0,0,False,-0.15148371662847215,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.15148371662847215,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,63,-0.01129832738795161,0.0,-0.01,-1,True,-0.44397894455736403,-1,True,66,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,64,0.0,0.0,0.0,0,False,-0.15148371662847215,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.15148371662847215,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,66,0.0,-0.01,0.0,0,False,-0.15148371662847215,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,67,0.0,0.0,0.0,0,False,-0.22528044719357895,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.22528044719357895,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,69,0.0,0.0,0.0,0,False,-0.22528044719357895,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,70,-0.0032167751729277883,0.0,-0.01,-1,True,-0.47340970270033983,-1,True,74,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,71,0.0,0.0,0.0,0,False,-0.22528044719357895,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,72,0.0,0.0,0.0,0,False,-0.22528044719357895,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,73,0.0,0.0,0.0,0,False,-0.22528044719357895,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,74,0.0,-0.01,0.0,0,False,-0.22528044719357895,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.29496526171957743,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.29496526171957743,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,77,0.012029346000191062,0.0,-0.01,-1,True,-0.37777008583682004,-1,True,81,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.29496526171957743,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.29496526171957743,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,80,0.0,0.0,0.0,0,False,-0.29496526171957743,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,81,0.0,-0.01,0.0,0,False,-0.29496526171957743,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.36645323472486807,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.36645323472486807,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,84,0.01109028045996779,0.0,0.01,1,True,-0.6332975649875666,-1,False,87,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,85,0.0,0.0,0.0,0,False,-0.36645323472486807,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.36645323472486807,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,87,0.0,0.01,0.0,0,False,-0.36645323472486807,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,88,0.0,0.0,0.0,0,False,-0.24354803343613501,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,89,0.0,0.0,0.0,0,False,-0.24354803343613501,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.24354803343613501,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,91,-0.005990370652881347,0.0,0.01,1,True,-0.663675358022475,-1,False,94,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.24354803343613501,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,93,0.0,0.0,0.0,0,False,-0.24354803343613501,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,94,0.0,0.01,0.0,0,False,-0.24354803343613501,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.11007760367042693,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,96,0.0,0.0,0.0,0,False,-0.11007760367042693,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.11007760367042693,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,98,0.008081801409161022,0.0,-0.01,-1,True,-0.0912577789364198,-1,True,103,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,99,0.0,0.0,0.0,0,False,-0.11007760367042693,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.11007760367042693,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,101,0.0,0.0,0.0,0,False,-0.11007760367042693,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,102,0.0,0.0,0.0,0,False,-0.11007760367042693,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,103,0.0,-0.01,0.0,0,False,-0.11007760367042693,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,104,0.0,0.0,0.0,0,False,-0.2030684742617356,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,105,0.008963478337621929,0.0,-0.01,-1,True,-0.4097059937066359,-1,True,110,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.2030684742617356,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.2030684742617356,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,108,0.0,0.0,0.0,0,False,-0.2030684742617356,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,109,0.0,0.0,0.0,0,False,-0.2030684742617356,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,110,0.0,-0.01,0.0,0,False,-0.2030684742617356,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.2770316076624186,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,112,-0.013345348388498459,0.0,-0.01,-1,True,-0.5517578789316281,-1,True,117,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.2770316076624186,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,114,0.0,0.0,0.0,0,False,-0.2770316076624186,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.2770316076624186,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.2770316076624186,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,117,0.0,-0.01,0.0,0,False,-0.2770316076624186,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.3402031810661543,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,119,0.010559473422474465,0.0,-0.01,-1,True,-0.6595575033499234,-1,True,123,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,120,0.0,0.0,0.0,0,False,-0.3402031810661543,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.3402031810661543,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,122,0.0,0.0,0.0,0,False,-0.3402031810661543,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,123,0.0,-0.01,0.0,0,False,-0.3402031810661543,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.3940605752328236,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,125,0.0,0.0,0.0,0,False,-0.3940605752328236,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,126,0.009520678586889344,0.0,0.01,1,True,-0.7590760940881067,-1,False,130,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.3940605752328236,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,128,0.0,0.0,0.0,0,False,-0.3940605752328236,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,129,0.0,0.0,0.0,0,False,-0.3940605752328236,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,130,0.0,0.01,0.0,0,False,-0.3940605752328236,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,131,0.0,0.0,0.0,0,False,-0.264125372423921,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,132,0.0,0.0,0.0,0,False,-0.264125372423921,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,133,0.007689963390327727,0.0,0.01,1,True,-0.3623988592657108,-1,False,136,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.264125372423921,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,135,0.0,0.0,0.0,0,False,-0.264125372423921,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,136,0.0,0.01,0.0,0,False,-0.264125372423921,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,137,0.0,0.0,0.0,0,False,-0.15057273882472616,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,46,138,0.0,0.0,0.0,0,False,-0.15057273882472616,-1,False,-1,960,online_logistic_regression
