task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,23,0.0,0.0,0.0,0,False,-1.5684775659406602,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,24,-0.009740213936936647,0.0,0.01,1,True,-1.7355150978778882,-1,False,27,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,25,0.0,0.0,0.0,0,False,-1.8881107022564252,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,26,0.0,0.0,0.0,0,False,-1.9913374130461965,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,27,0.0,0.01,0.0,0,False,-2.0528984238295327,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,28,0.0,0.0,0.0,0,False,-2.032334346923299,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,29,0.0,0.0,0.0,0,False,-2.0179814085155297,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,30,-0.009545248398555731,0.0,0.01,1,True,-2.195558162732009,-1,False,33,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,31,0.0,0.0,0.0,0,False,-2.363505519669549,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,32,0.0,0.0,0.0,0,False,-2.4634655695092866,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,33,0.0,0.01,0.0,0,False,-2.5321835051619686,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,34,0.0,0.0,0.0,0,False,-2.4916705674082835,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,35,0.0,0.0,0.0,0,False,-2.460227033985755,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,36,-0.009557827086721277,0.0,0.01,1,True,-2.648550310785792,-1,False,39,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,37,0.0,0.0,0.0,0,False,-2.8321090755682383,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,38,0.0,0.0,0.0,0,False,-2.9290446947601936,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,39,0.0,0.01,0.0,0,False,-3.0051847432191825,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,40,0.0,0.0,0.0,0,False,-2.9450425158666014,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,41,0.0,0.0,0.0,0,False,-2.896841451958785,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,42,0.010102144029796777,0.0,-0.01,-1,True,-2.8101729750935966,-1,True,45,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,43,0.0,0.0,0.0,0,False,-2.7678836679722743,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,44,0.0,0.0,0.0,0,False,-2.8900450319351503,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,45,0.0,-0.01,0.0,0,False,-2.87919088817382,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,46,0.0,0.0,0.0,0,False,-2.8773862994699364,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,47,0.0,0.0,0.0,0,False,-2.8807387140083707,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,48,-0.010271672251581033,0.0,0.01,1,True,-3.13781701130829,-1,False,51,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,49,0.0,0.0,0.0,0,False,-3.394790567749468,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,50,0.0,0.0,0.0,0,False,-3.5197914716180776,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,51,0.0,0.01,0.0,0,False,-3.6424361826991873,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,52,0.0,0.0,0.0,0,False,-3.579604548077273,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,53,0.0,0.0,0.0,0,False,-3.5304008807022655,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,54,-0.009545923530384515,0.0,0.01,1,True,-3.762812277507501,-1,False,57,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,55,0.0,0.0,0.0,0,False,-4.00636905840139,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,56,0.0,0.0,0.0,0,False,-4.105403922991261,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,57,0.0,0.01,0.0,0,False,-4.216380242725947,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,58,0.0,0.0,0.0,0,False,-4.120698560600799,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,59,0.0,0.0,0.0,0,False,-4.042763444732562,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,60,-0.009699067826012667,0.0,0.01,1,True,-4.273391925934872,-1,False,63,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,61,0.0,0.0,0.0,0,False,-4.521962465940534,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,62,0.0,0.0,0.0,0,False,-4.609668223066461,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,63,0.0,0.01,0.0,0,False,-4.720880731988739,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,64,0.0,0.0,0.0,0,False,-4.6008608094047485,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,65,0.0,0.0,0.0,0,False,-4.501836900595049,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,66,0.01090310877828501,0.0,-0.01,-1,True,-4.3532444117521925,-1,True,69,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,67,0.0,0.0,0.0,0,False,-4.283950328430846,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,68,0.0,0.0,0.0,0,False,-4.477643981804647,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,69,0.0,-0.01,0.0,0,False,-4.2147680377040775,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,70,0.0,0.0,0.0,0,False,-4.20468294923175,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,71,0.0,0.0,0.0,0,False,-4.201009558642085,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,72,0.009971246024244068,0.0,-0.01,-1,True,-4.132574206889601,-1,True,75,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,73,0.0,0.0,0.0,0,False,-4.138876683268546,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,74,0.0,0.0,0.0,0,False,-4.419808452682882,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,75,0.0,-0.01,0.0,0,False,-4.450853747083932,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,76,0.0,0.0,0.0,0,False,-4.45438808317541,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,77,0.0,0.0,0.0,0,False,-4.461561681164774,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,78,0.009617367111501221,0.0,-0.01,-1,True,-4.401176982107469,-1,True,81,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,79,0.0,0.0,0.0,0,False,-4.4201939870941676,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,80,0.0,0.0,0.0,0,False,-4.736483847037521,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,81,0.0,-0.01,0.0,0,False,-4.784552889811334,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,82,0.0,0.0,0.0,0,False,-4.785750052813455,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,83,0.0,0.0,0.0,0,False,-4.790417971115693,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,84,-0.010451404151200154,0.0,0.01,1,True,-5.140416306658913,-1,False,87,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,85,0.0,0.0,0.0,0,False,-5.522486482282517,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,86,0.0,0.0,0.0,0,False,-5.65725449756231,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,87,0.0,0.01,0.0,0,False,-5.855595009466653,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,88,0.0,0.0,0.0,0,False,-5.743040082111912,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,89,0.0,0.0,0.0,0,False,-5.651781962668817,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,90,-0.009819079560424094,0.0,0.01,1,True,-5.938355808117611,-1,False,93,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,91,0.0,0.0,0.0,0,False,-6.275299473573871,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,92,0.0,0.0,0.0,0,False,-6.359152078771231,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,93,0.0,0.01,0.0,0,False,-6.5249727943163425,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,94,0.0,0.0,0.0,0,False,-6.3642416150085,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,95,0.0,0.0,0.0,0,False,-6.231071981751482,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,96,-0.010617646050249894,0.0,0.01,1,True,-6.503113528690441,-1,False,99,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,97,0.0,0.0,0.0,0,False,-6.834157982838428,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,98,0.0,0.0,0.0,0,False,-6.898247618468341,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,99,0.0,0.01,0.0,0,False,-7.056827565110438,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,100,0.0,0.0,0.0,0,False,-6.86658137521345,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,101,0.0,0.0,0.0,0,False,-6.707766688505478,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,102,-0.010324374729598804,0.0,0.01,1,True,-6.980897501443921,-1,False,105,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,103,0.0,0.0,0.0,0,False,-7.318969554511226,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,104,0.0,0.0,0.0,0,False,-7.373912322304989,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,105,0.0,0.01,0.0,0,False,-7.534074464257545,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,106,0.0,0.0,0.0,0,False,-7.321046226296429,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,107,0.0,0.0,0.0,0,False,-7.142611765712623,-1,False,-1,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,108,-0.009405454662039006,0.0,0.01,1,True,-7.4226482317205145,-1,False,111,960,stdp_only_snn
sensor_control,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,109,0.0,0.0,0.0,0,False,-7.772614707332263,-1,False,-1,960,stdp_only_snn
