task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,19,0.0,0.0,0.0,0,False,-0.009809802334576748,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,20,0.0,0.0,0.0,0,False,-0.009809802334576748,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,21,0.0,-0.01,0.0,0,False,-0.009809802334576748,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,22,0.0,0.0,0.0,0,False,-0.019432192819191414,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,23,0.0,0.0,0.0,0,False,-0.019432192819191414,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,24,-0.009969622462012589,0.0,0.01,1,True,0.038852354285990626,1,True,27,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,25,0.0,0.0,0.0,0,False,-0.019432192819191414,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,26,0.0,0.0,0.0,0,False,-0.019432192819191414,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,27,0.0,0.01,0.0,0,False,-0.019432192819191414,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,28,0.0,0.0,0.0,0,False,-0.009628676861675992,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,29,0.0,0.0,0.0,0,False,-0.009628676861675992,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,30,-0.01027230021517192,0.0,0.01,1,True,0.07897554168448148,1,True,33,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,31,0.0,0.0,0.0,0,False,-0.009628676861675992,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,32,0.0,0.0,0.0,0,False,-0.009628676861675992,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,33,0.0,0.01,0.0,0,False,-0.009628676861675992,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,34,0.0,0.0,0.0,0,False,-2.446980362327059e-05,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,35,0.0,0.0,0.0,0,False,-2.446980362327059e-05,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,36,-0.009754759434920508,0.0,0.01,1,True,0.11509368840727977,1,True,39,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,37,0.0,0.0,0.0,0,False,-2.446980362327059e-05,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,38,0.0,0.0,0.0,0,False,-2.446980362327059e-05,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,39,0.0,0.01,0.0,0,False,-2.446980362327059e-05,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,40,0.0,0.0,0.0,0,False,0.009397866595156413,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,41,0.0,0.0,0.0,0,False,0.009397866595156413,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,42,-0.010775937748170613,0.0,0.01,1,True,0.15884860883774254,1,True,45,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,43,0.0,0.0,0.0,0,False,0.009397866595156413,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,44,0.0,0.0,0.0,0,False,0.009397866595156413,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,45,0.0,0.01,0.0,0,False,0.009397866595156413,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,46,0.0,0.0,0.0,0,False,0.018596681502970242,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,47,0.0,0.0,0.0,0,False,0.018596681502970242,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,48,0.009747513881549645,0.0,-0.01,-1,True,-0.11276958025890589,-1,True,51,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,49,0.0,0.0,0.0,0,False,0.018596681502970242,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,50,0.0,0.0,0.0,0,False,0.018596681502970242,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,51,0.0,-0.01,0.0,0,False,0.018596681502970242,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,52,0.0,0.0,0.0,0,False,0.009164221194391668,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,53,0.0,0.0,0.0,0,False,0.009164221194391668,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,54,0.01026764586355558,0.0,-0.01,-1,True,-0.15270258825188673,-1,True,57,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,55,0.0,0.0,0.0,0,False,0.009164221194391668,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,56,0.0,0.0,0.0,0,False,0.009164221194391668,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,57,0.0,-0.01,0.0,0,False,0.009164221194391668,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,58,0.0,0.0,0.0,0,False,-6.750572892466909e-05,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,59,0.0,0.0,0.0,0,False,-6.750572892466909e-05,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,60,0.009644068116374534,0.0,-0.01,-1,True,-0.18391121628945004,-1,True,63,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,61,0.0,0.0,0.0,0,False,-6.750572892466909e-05,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,62,0.0,0.0,0.0,0,False,-6.750572892466909e-05,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,63,0.0,-0.01,0.0,0,False,-6.750572892466909e-05,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,64,0.0,0.0,0.0,0,False,-0.009139785176048194,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,65,0.0,0.0,0.0,0,False,-0.009139785176048194,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,66,-0.009743000833251568,0.0,0.01,1,True,0.18776001542928103,1,True,69,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,67,0.0,0.0,0.0,0,False,-0.009139785176048194,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,68,0.0,0.0,0.0,0,False,-0.009139785176048194,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,69,0.0,0.01,0.0,0,False,-0.009139785176048194,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,70,0.0,0.0,0.0,0,False,-8.72629794686434e-05,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,71,0.0,0.0,0.0,0,False,-8.72629794686434e-05,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,72,-0.009422533361146155,0.0,0.01,1,True,0.21809140413841913,1,True,75,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,73,0.0,0.0,0.0,0,False,-8.72629794686434e-05,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,74,0.0,0.0,0.0,0,False,-8.72629794686434e-05,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,75,0.0,0.01,0.0,0,False,-8.72629794686434e-05,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,76,0.0,0.0,0.0,0,False,0.008808767711573226,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,77,0.0,0.0,0.0,0,False,0.008808767711573226,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,78,0.010234411497389666,0.0,-0.01,-1,True,-0.22373154819393537,-1,True,81,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,79,0.0,0.0,0.0,0,False,0.008808767711573226,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,80,0.0,0.0,0.0,0,False,0.008808767711573226,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,81,0.0,-0.01,0.0,0,False,0.008808767711573226,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,82,0.0,0.0,0.0,0,False,-5.7986149775829004e-05,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,83,0.0,0.0,0.0,0,False,-5.7986149775829004e-05,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,84,0.010479916181959174,0.0,-0.01,-1,True,-0.26087939524589204,-1,True,87,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,85,0.0,0.0,0.0,0,False,-5.7986149775829004e-05,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,86,0.0,0.0,0.0,0,False,-5.7986149775829004e-05,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,87,0.0,-0.01,0.0,0,False,-5.7986149775829004e-05,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,88,0.0,0.0,0.0,0,False,-0.008730384705980468,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,89,0.0,0.0,0.0,0,False,-0.008730384705980468,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,90,0.009667482345552451,0.0,-0.01,-1,True,-0.28352119621378696,-1,True,93,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,91,0.0,0.0,0.0,0,False,-0.008730384705980468,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,92,0.0,0.0,0.0,0,False,-0.008730384705980468,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,93,0.0,-0.01,0.0,0,False,-0.008730384705980468,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,94,0.0,0.0,0.0,0,False,-0.017281585553982966,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,95,0.0,0.0,0.0,0,False,-0.017281585553982966,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,96,-0.009088999900975378,0.0,0.01,1,True,0.24574299537709968,1,True,99,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,97,0.0,0.0,0.0,0,False,-0.017281585553982966,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,98,0.0,0.0,0.0,0,False,-0.017281585553982966,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,99,0.0,0.01,0.0,0,False,-0.017281585553982966,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,100,0.0,0.0,0.0,0,False,-0.00853094688896455,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,101,0.0,0.0,0.0,0,False,-0.00853094688896455,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,102,0.01056911726386341,0.0,-0.01,-1,True,-0.3268891034283764,-1,True,105,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,103,0.0,0.0,0.0,0,False,-0.00853094688896455,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,104,0.0,0.0,0.0,0,False,-0.00853094688896455,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,105,0.0,-0.01,0.0,0,False,-0.00853094688896455,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,106,0.0,0.0,0.0,0,False,-0.01684894958833711,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,107,0.0,0.0,0.0,0,False,-0.01684894958833711,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,108,-0.009865868803874068,0.0,0.01,1,True,0.28603402972488234,1,True,111,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,109,0.0,0.0,0.0,0,False,-0.01684894958833711,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,110,0.0,0.0,0.0,0,False,-0.01684894958833711,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,111,0.0,0.01,0.0,0,False,-0.01684894958833711,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,112,0.0,0.0,0.0,0,False,-0.008311037131428356,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,113,0.0,0.0,0.0,0,False,-0.008311037131428356,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,114,-0.010841332816610212,0.0,0.01,1,True,0.3309558802504968,1,True,117,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,115,0.0,0.0,0.0,0,False,-0.008311037131428356,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,116,0.0,0.0,0.0,0,False,-0.008311037131428356,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,117,0.0,0.01,0.0,0,False,-0.008311037131428356,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,118,0.0,0.0,0.0,0,False,-1.3986309656332859e-05,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,119,0.0,0.0,0.0,0,False,-1.3986309656332859e-05,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,120,-0.009745588921158515,0.0,0.01,1,True,0.34530516976644765,1,True,123,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,121,0.0,0.0,0.0,0,False,-1.3986309656332859e-05,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,122,0.0,0.0,0.0,0,False,-1.3986309656332859e-05,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,123,0.0,0.01,0.0,0,False,-1.3986309656332859e-05,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,124,0.0,0.0,0.0,0,False,0.008204519971250683,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,125,0.0,0.0,0.0,0,False,0.008204519971250683,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,126,-0.009685220995195275,0.0,0.01,1,True,0.37218722233368773,1,True,129,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,127,0.0,0.0,0.0,0,False,0.008204519971250683,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,128,0.0,0.0,0.0,0,False,0.008204519971250683,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,129,0.0,0.01,0.0,0,False,0.008204519971250683,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,130,0.0,0.0,0.0,0,False,0.016272993635800075,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,131,0.0,0.0,0.0,0,False,0.016272993635800075,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,132,0.009234239919952935,0.0,-0.01,-1,True,-0.3367242336275801,-1,True,135,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,133,0.0,0.0,0.0,0,False,0.016272993635800075,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,134,0.0,0.0,0.0,0,False,0.016272993635800075,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,135,0.0,-0.01,0.0,0,False,0.016272993635800075,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,136,0.0,0.0,0.0,0,False,0.008008517715912657,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,137,0.0,0.0,0.0,0,False,0.008008517715912657,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,138,0.010278593818294872,0.0,-0.01,-1,True,-0.38125542327320094,-1,True,141,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,139,0.0,0.0,0.0,0,False,0.008008517715912657,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,140,0.0,0.0,0.0,0,False,0.008008517715912657,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,141,0.0,-0.01,0.0,0,False,0.008008517715912657,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,142,0.0,0.0,0.0,0,False,-1.0217701426904309e-05,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,143,0.0,0.0,0.0,0,False,-1.0217701426904309e-05,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,144,0.008829703910549342,0.0,-0.01,-1,True,-0.3830858412798078,-1,True,147,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,145,0.0,0.0,0.0,0,False,-1.0217701426904309e-05,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,146,0.0,0.0,0.0,0,False,-1.0217701426904309e-05,-1,False,-1,960,online_logistic_regression
