task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,39,0.0,-0.01,0.0,0,False,-0.07407158070257579,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,40,0.0,0.0,0.0,0,False,-0.11897985773189612,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,41,0.0,0.0,0.0,0,False,-0.12162009821011012,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,42,-0.009961826529439981,0.0,0.01,1,True,-0.10433958424103801,-1,False,45,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,43,0.0,0.0,0.0,0,False,-0.11177892257149434,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,44,0.0,0.0,0.0,0,False,-0.13701744951749298,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,45,0.0,0.01,0.0,0,False,-0.14156327485125741,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,46,0.0,0.0,0.0,0,False,-0.06744822036236764,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,47,0.0,0.0,0.0,0,False,-0.06440861154849016,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,48,0.010318054398415233,0.0,-0.01,-1,True,-0.1461792759156956,-1,True,51,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,49,0.0,0.0,0.0,0,False,-0.10868229183180379,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,50,0.0,0.0,0.0,0,False,-0.06600566105595894,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,51,0.0,-0.01,0.0,0,False,-0.05801529057487306,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,52,0.0,0.0,0.0,0,False,-0.10110385685872196,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,53,0.0,0.0,0.0,0,False,-0.10332742965539919,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,54,-0.010686561227650326,0.0,0.01,1,True,-0.0800945826634627,-1,False,57,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,55,0.0,0.0,0.0,0,False,-0.08964395351167881,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,56,0.0,0.0,0.0,0,False,-0.12078357304195332,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,57,0.0,0.01,0.0,0,False,-0.12747124362857729,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,58,0.0,0.0,0.0,0,False,-0.05240200232474633,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,59,0.0,0.0,0.0,0,False,-0.04847610083989779,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,60,-0.00984172977137019,0.0,0.01,1,True,-0.016366375454336092,-1,False,63,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,61,0.0,0.0,0.0,0,False,-0.028058967158878897,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,62,0.0,0.0,0.0,0,False,-0.05519747815261056,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,63,0.0,0.01,0.0,0,False,-0.061939822208501194,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,64,0.0,0.0,0.0,0,False,0.009664291715038551,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,65,0.0,0.0,0.0,0,False,0.012358619040776566,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,66,-0.010325559570538044,0.0,0.01,1,True,0.04852895233705965,1,True,69,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,67,0.0,0.0,0.0,0,False,0.03366154197226073,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,68,0.0,0.0,0.0,0,False,0.008430351198703123,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,69,0.0,0.01,0.0,0,False,0.001201029338618084,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,70,0.0,0.0,0.0,0,False,0.06699000349322237,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,71,0.0,0.0,0.0,0,False,0.06879169685130848,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,72,-0.00975072666777505,0.0,0.01,1,True,0.10940714518760838,1,True,75,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,73,0.0,0.0,0.0,0,False,0.09117093481632352,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,74,0.0,0.0,0.0,0,False,0.06926814761230779,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,75,0.0,0.01,0.0,0,False,0.062120774453324035,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,76,0.0,0.0,0.0,0,False,0.12108977755538576,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,77,0.0,0.0,0.0,0,False,0.12175120506293492,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,78,0.011084160483226706,0.0,-0.01,-1,True,-0.0058030563189220286,-1,True,81,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,79,0.0,0.0,0.0,0,False,0.05005658830351598,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,80,0.0,0.0,0.0,0,False,0.09514850723707821,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,81,0.0,-0.01,0.0,0,False,0.10130603974758844,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,82,0.0,0.0,0.0,0,False,0.06516131503505372,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,83,0.0,0.0,0.0,0,False,0.06901245238377972,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,84,0.009683410967428547,0.0,-0.01,-1,True,-0.05950581286409086,-1,True,87,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,85,0.0,0.0,0.0,0,False,-0.001995903090361163,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,86,0.0,0.0,0.0,0,False,0.049823193624034284,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,87,0.0,-0.01,0.0,0,False,0.0590347175381027,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,88,0.0,0.0,0.0,0,False,0.018991385994145654,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,89,0.0,0.0,0.0,0,False,0.021071044799600255,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,90,0.008964889596532964,0.0,-0.01,-1,True,-0.11176984484215383,-1,True,93,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,91,0.0,0.0,0.0,0,False,-0.05288265380512884,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,92,0.0,0.0,0.0,0,False,0.0035492901257995943,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,93,0.0,-0.01,0.0,0,False,0.014303096263682086,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,94,0.0,0.0,0.0,0,False,-0.02636777280138848,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,95,0.0,0.0,0.0,0,False,-0.025399257579065356,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,96,0.009883264666594808,0.0,-0.01,-1,True,-0.1743808318043399,-1,True,99,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,97,0.0,0.0,0.0,0,False,-0.10939191291353056,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,98,0.0,0.0,0.0,0,False,-0.0410242538750351,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,99,0.0,-0.01,0.0,0,False,-0.02928499086129051,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,100,0.0,0.0,0.0,0,False,-0.06770033840159359,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,101,0.0,0.0,0.0,0,False,-0.06772790318250266,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,102,0.010863443323442122,0.0,-0.01,-1,True,-0.23308073002641735,-1,True,105,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,103,0.0,0.0,0.0,0,False,-0.16211809429571927,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,104,0.0,0.0,0.0,0,False,-0.0808986394362395,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,105,0.0,-0.01,0.0,0,False,-0.0686082519127235,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.10500444461253108,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,107,0.0,0.0,0.0,0,False,-0.10613272161078185,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,108,-0.009421403180734539,0.0,0.01,1,True,-0.05430030228270192,-1,False,111,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,109,0.0,0.0,0.0,0,False,-0.07695480304279828,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,110,0.0,0.0,0.0,0,False,-0.12366465116735575,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,111,0.0,0.01,0.0,0,False,-0.133781057028627,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,112,0.0,0.0,0.0,0,False,-0.05752542462128097,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.05290858667365164,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,114,-0.009556237296875625,0.0,0.01,1,True,0.007106535924897438,1,True,117,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,115,0.0,0.0,0.0,0,False,-0.017004467495956264,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,116,0.0,0.0,0.0,0,False,-0.0620088617513537,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,117,0.0,0.01,0.0,0,False,-0.07246721184576801,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,118,0.0,0.0,0.0,0,False,0.0018982172552547047,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,119,0.0,0.0,0.0,0,False,0.0058970125353171605,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,120,0.010549593851483834,0.0,-0.01,-1,True,-0.1831954524406608,-1,True,123,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.09922023984369435,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,122,0.0,0.0,0.0,0,False,-0.01407709795522928,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,123,0.0,-0.01,0.0,0,False,-0.0006125214364291232,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.03393413209338607,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,125,0.0,0.0,0.0,0,False,-0.032482339676853336,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,126,0.009745562834849337,0.0,-0.01,-1,True,-0.22133169202230746,-1,True,129,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,127,0.0,0.0,0.0,0,False,-0.13941902260644176,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,128,0.0,0.0,0.0,0,False,-0.052107483389417626,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,129,0.0,-0.01,0.0,0,False,-0.03677812998549156,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,130,0.0,0.0,0.0,0,False,-0.0723629370776897,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.07222315811029692,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,132,-0.010056215556789502,0.0,0.01,1,True,-0.008050131121312561,-1,False,135,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,133,0.0,0.0,0.0,0,False,-0.03540593450799085,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,134,0.0,0.0,0.0,0,False,-0.09045942894969976,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,135,0.0,0.01,0.0,0,False,-0.10336095103026605,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,136,0.0,0.0,0.0,0,False,-0.026820724446538886,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.021370614937984207,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,138,-0.01024971168539671,0.0,0.01,1,True,0.050592894312743664,1,True,141,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,139,0.0,0.0,0.0,0,False,0.021663567180537087,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,140,0.0,0.0,0.0,0,False,-0.03170878830860331,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,141,0.0,0.01,0.0,0,False,-0.04485096403163077,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,142,0.0,0.0,0.0,0,False,0.029754492358473675,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,143,0.0,0.0,0.0,0,False,0.034620862663973684,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,144,-0.009957876099737275,0.0,0.01,1,True,0.11103344938903342,1,True,147,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,145,0.0,0.0,0.0,0,False,0.07892837267122649,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,146,0.0,0.0,0.0,0,False,0.029084836115072794,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,147,0.0,0.01,0.0,0,False,0.015965079312763374,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,148,0.0,0.0,0.0,0,False,0.08400131234523482,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,149,0.0,0.0,0.0,0,False,0.0876982774631118,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,150,0.009921486533036242,0.0,-0.01,-1,True,-0.1344756773171069,-1,True,153,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,151,0.0,0.0,0.0,0,False,-0.03566685303670324,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,152,0.0,0.0,0.0,0,False,0.0557482884098901,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,153,0.0,-0.01,0.0,0,False,0.07086975350530236,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,154,0.0,0.0,0.0,0,False,0.04006728983130522,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,155,0.0,0.0,0.0,0,False,0.04424238454195779,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,156,0.009722030984592645,0.0,-0.01,-1,True,-0.18289502549439382,-1,True,159,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,157,0.0,0.0,0.0,0,False,-0.0830956272307361,-1,False,-1,1500,small_gru
