task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,36,0.0,0.0,0.0,0,False,0.007853704566599822,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,37,0.0,0.0,0.0,0,False,0.014348822361503939,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,38,0.0,-0.01,0.0,0,False,0.011223569755953592,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,39,0.0,0.0,0.0,0,False,-0.019574770858897396,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,40,0.0,0.0,0.0,0,False,-0.016416139758196103,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,41,0.0,0.0,0.0,0,False,-0.015071540143039549,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,42,0.011865407571980537,0.0,0.01,1,True,0.018451118592174357,1,True,45,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,43,0.0,0.0,0.0,0,False,-0.005150551711663869,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,44,0.0,0.0,0.0,0,False,-0.008374705218166993,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,45,0.0,0.01,0.0,0,False,0.001828714553404694,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,46,0.0,0.0,0.0,0,False,0.026213449747172223,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,47,0.0,0.0,0.0,0,False,0.021985531251114073,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,48,0.0,0.0,0.0,0,False,0.02034173182970223,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,49,0.012674329705535397,0.0,-0.01,-1,True,0.05561249712523901,1,False,52,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,50,0.0,0.0,0.0,0,False,0.030508155890891283,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,51,0.0,0.0,0.0,0,False,0.027020903272745308,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,52,0.0,-0.01,0.0,0,False,0.039802354548821424,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,53,0.0,0.0,0.0,0,False,-0.010544067579907475,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,54,0.0,0.0,0.0,0,False,-0.014115351026917793,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,55,0.0,0.0,0.0,0,False,-0.015527218546441632,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,56,-0.01081317311789464,0.0,0.01,1,True,-0.07834905699404315,-1,False,59,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,57,0.0,0.0,0.0,0,False,-0.03295330798589907,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,58,0.0,0.0,0.0,0,False,-0.024365695517892853,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,59,0.0,0.01,0.0,0,False,-0.027530514382200222,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,60,0.0,0.0,0.0,0,False,0.01868465451250302,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,61,0.0,0.0,0.0,0,False,0.021376052817169023,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,62,0.0,0.0,0.0,0,False,0.022513269450419992,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,63,-0.01263644067765801,0.0,0.01,1,True,-0.025027237124687702,-1,False,68,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,64,0.0,0.0,0.0,0,False,0.009509309340248177,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,65,0.0,0.0,0.0,0,False,0.015498274832665524,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,66,0.0,0.0,0.0,0,False,0.012008903425869433,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,67,0.0,0.0,0.0,0,False,0.01801839136267654,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,68,0.0,0.01,0.0,0,False,0.021066096278163214,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,69,0.0,0.0,0.0,0,False,0.06023091461244985,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,70,0.009353737166443485,0.0,-0.01,-1,True,0.07467983292283734,1,False,74,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,71,0.0,0.0,0.0,0,False,0.06608377760236989,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,72,0.0,0.0,0.0,0,False,0.0651767868728243,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,73,0.0,0.0,0.0,0,False,0.06961138594208088,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,74,0.0,-0.01,0.0,0,False,0.06410270018360761,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,75,0.0,0.0,0.0,0,False,0.02493940917628966,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,76,0.0,0.0,0.0,0,False,0.024462191911990686,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,77,0.007942760820647094,0.0,0.01,1,True,0.03588144546248077,1,True,80,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,78,0.0,0.0,0.0,0,False,0.027919510373740405,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,79,0.0,0.0,0.0,0,False,0.026859390798703264,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,80,0.0,0.01,0.0,0,False,0.028932769785607736,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,81,0.0,0.0,0.0,0,False,0.06024355597126012,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,82,0.0,0.0,0.0,0,False,0.058588581171266835,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,83,0.0,0.0,0.0,0,False,0.057961037487546774,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,84,0.0074925125972332765,0.0,0.01,1,True,0.0710552463757666,1,True,87,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,85,0.0,0.0,0.0,0,False,0.062455466071048696,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,86,0.0,0.0,0.0,0,False,0.061165312975808545,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,87,0.0,0.01,0.0,0,False,0.06451174634892254,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,88,0.0,0.0,0.0,0,False,0.09307864975999637,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,89,0.0,0.0,0.0,0,False,0.09098568334584667,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,90,0.0,0.0,0.0,0,False,0.0901999502986967,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,91,-0.007381840533174988,0.0,-0.01,-1,True,0.061821352022627646,1,False,94,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,92,0.0,0.0,0.0,0,False,0.07924522122439878,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,93,0.0,0.0,0.0,0,False,0.08356249819963357,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,94,0.0,-0.01,0.0,0,False,0.0805961491442747,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,95,0.0,0.0,0.0,0,False,0.0462149294912873,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,96,0.0,0.0,0.0,0,False,0.048597002613648965,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,97,0.0,0.0,0.0,0,False,0.049566906686882774,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,98,0.0068526125113464054,0.0,-0.01,-1,True,0.07254361609425881,1,False,101,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,99,0.0,0.0,0.0,0,False,0.05765955967792832,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,100,0.0,0.0,0.0,0,False,0.05514528436434148,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,101,0.0,-0.01,0.0,0,False,0.059703773881735256,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,102,0.0,0.0,0.0,0,False,0.015583256923202185,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,103,0.0,0.0,0.0,0,False,0.013969340042644295,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,104,0.0,0.0,0.0,0,False,0.013334283784069282,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,105,0.010651719907123096,0.0,0.01,1,True,0.035483048837400624,1,True,110,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,106,0.0,0.0,0.0,0,False,0.01959089595552343,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,107,0.0,0.0,0.0,0,False,0.01808922689625966,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,108,0.0,0.0,0.0,0,False,0.023787166932497716,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,109,0.0,0.0,0.0,0,False,0.01690942740088917,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,110,0.0,0.01,0.0,0,False,0.014514078391411249,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,111,0.0,0.0,0.0,0,False,0.04673296392300268,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,112,0.009704878593686874,0.0,0.01,1,True,0.07060883001762731,1,True,115,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,113,0.0,0.0,0.0,0,False,0.054239189108292736,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,114,0.0,0.0,0.0,0,False,0.05225568183595301,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,115,0.0,0.01,0.0,0,False,0.05885620256313645,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,116,0.0,0.0,0.0,0,False,0.08353614983990183,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,117,0.0,0.0,0.0,0,False,0.0800109775017865,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,118,0.0,0.0,0.0,0,False,0.07866337981553413,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,119,0.01016109377576766,0.0,-0.01,-1,True,0.10464581449944459,1,False,124,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,120,0.0,0.0,0.0,0,False,0.087558631850916,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,121,0.0,0.0,0.0,0,False,0.08557596584796029,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,122,0.0,0.0,0.0,0,False,0.09428827448412783,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,123,0.0,0.0,0.0,0,False,0.08376739409233333,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,124,0.0,-0.01,0.0,0,False,0.08009876023634391,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,125,0.0,0.0,0.0,0,False,0.040739772710176134,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,126,-0.010528086688597418,0.0,0.01,1,True,-0.004115586653623894,-1,False,131,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,127,0.0,0.0,0.0,0,False,0.026813144203996955,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,128,0.0,0.0,0.0,0,False,0.03212459814780879,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,129,0.0,0.0,0.0,0,False,0.02883820095468968,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,130,0.0,0.0,0.0,0,False,0.034969180680913196,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,131,0.0,0.01,0.0,0,False,0.037876683941143734,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,132,0.0,0.0,0.0,0,False,0.07622842204414687,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,133,0.009924248940361816,0.0,-0.01,-1,True,0.09229748145280242,1,False,136,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,134,0.0,0.0,0.0,0,False,0.08304227370993074,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,135,0.0,0.0,0.0,0,False,0.0825937720384659,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,136,0.0,-0.01,0.0,0,False,0.08791862477760791,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,137,0.0,0.0,0.0,0,False,0.042497182603600116,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,138,0.0,0.0,0.0,0,False,0.04080220365307278,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,139,0.0,0.0,0.0,0,False,0.04014885498058441,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,140,-0.013946664752675659,0.0,0.01,1,True,0.015053408003745062,1,True,143,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,141,0.0,0.0,0.0,0,False,0.03274102319014173,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,142,0.0,0.0,0.0,0,False,0.03402113019181492,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,143,0.0,0.01,0.0,0,False,0.03172579147731935,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,144,0.0,0.0,0.0,0,False,0.07293545512679422,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,145,0.0,0.0,0.0,0,False,0.07461435191328408,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,146,0.0,0.0,0.0,0,False,0.07531669705726098,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,147,0.01116292187956253,0.0,-0.01,-1,True,0.08079628997709715,1,False,151,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,148,0.0,0.0,0.0,0,False,0.07870462256013123,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,149,0.0,0.0,0.0,0,False,0.08034739557164793,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,150,0.0,0.0,0.0,0,False,0.08230796597614584,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,151,0.0,-0.01,0.0,0,False,0.07811159499787708,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,152,0.0,0.0,0.0,0,False,0.03962150318719498,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,153,0.0,0.0,0.0,0,False,0.03938090204051028,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,154,0.012882300006078675,0.0,-0.01,-1,True,0.042135463196586224,1,False,159,960,small_gru
