task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,37,0.0,0.0,0.0,0,False,-0.1414304777696686,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,38,0.0,0.0,0.0,0,False,-0.16027371152118874,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,39,0.0,0.0,0.0,0,False,-0.14816307981683144,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,40,0.0,0.01,0.0,0,False,-0.14138996055118092,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,41,0.0,0.0,0.0,0,False,0.05009920675731343,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,42,0.00959488386071002,0.0,0.01,1,True,-0.07468080186400154,-1,False,47,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,43,0.0,0.0,0.0,0,False,0.01708986245479291,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,44,0.0,0.0,0.0,0,False,0.07077870560156213,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,45,0.0,0.0,0.0,0,False,0.08599116535608317,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,46,0.0,0.0,0.0,0,False,0.07022125626743551,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,47,0.0,0.01,0.0,0,False,0.06222568666328475,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,48,0.0,0.0,0.0,0,False,0.23952420046202064,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,49,-0.016695813037602245,0.0,0.01,1,True,0.4308005495447094,1,True,52,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,50,0.0,0.0,0.0,0,False,0.27290690190960243,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,51,0.0,0.0,0.0,0,False,0.19145126911119698,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,52,0.0,0.01,0.0,0,False,0.1975450727174677,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,53,0.0,0.0,0.0,0,False,0.3107848687897723,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,54,0.0,0.0,0.0,0,False,0.32235561441729305,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,55,0.0,0.0,0.0,0,False,0.32773117636001553,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,56,-0.008888097664525151,0.0,-0.01,-1,True,0.5000493197446658,1,False,59,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,57,0.0,0.0,0.0,0,False,0.3830841344974281,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,58,0.0,0.0,0.0,0,False,0.31923830905201483,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,59,0.0,-0.01,0.0,0,False,0.3164299013365109,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,60,0.0,0.0,0.0,0,False,0.052988233268319175,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,61,0.0,0.0,0.0,0,False,0.058013378933196635,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,62,0.0,0.0,0.0,0,False,0.060639406633812544,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,63,-0.011124332329716208,0.0,0.01,1,True,0.19388330421285507,1,True,67,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,64,0.0,0.0,0.0,0,False,0.10392308197811992,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,65,0.0,0.0,0.0,0,False,0.05142739243528396,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,66,0.0,0.0,0.0,0,False,0.0368498400538375,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,67,0.0,0.01,0.0,0,False,0.049548384151314274,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,68,0.0,0.0,0.0,0,False,0.20522040351661008,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,69,0.0,0.0,0.0,0,False,0.20853461877354448,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,70,-0.005905622086734857,0.0,-0.01,-1,True,0.3367063889624151,1,False,73,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,71,0.0,0.0,0.0,0,False,0.25616493779783095,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,72,0.0,0.0,0.0,0,False,0.21154556640312078,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,73,0.0,-0.01,0.0,0,False,0.2021072095124591,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,74,0.0,0.0,0.0,0,False,-0.04451556968598678,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,75,0.0,0.0,0.0,0,False,-0.040914854780081784,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,76,0.0,0.0,0.0,0,False,-0.03901731312219617,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,77,0.015051717145323376,0.0,0.01,1,True,-0.08393527938773121,-1,False,81,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,78,0.0,0.0,0.0,0,False,-0.041576198006382535,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,79,0.0,0.0,0.0,0,False,-0.0038513253671637556,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,80,0.0,0.0,0.0,0,False,0.024743824968018215,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,81,0.0,0.01,0.0,0,False,-0.005054465486700989,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,82,0.0,0.0,0.0,0,False,0.1633801371818065,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,83,0.0,0.0,0.0,0,False,0.15671567013145532,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,84,0.01035852408398415,0.0,-0.01,-1,True,0.1762197499832241,1,False,88,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,85,0.0,0.0,0.0,0,False,0.17823464851760484,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,86,0.0,0.0,0.0,0,False,0.18527604787169652,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,87,0.0,0.0,0.0,0,False,0.187926391007385,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,88,0.0,-0.01,0.0,0,False,0.16897706422224273,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,89,0.0,0.0,0.0,0,False,-0.0434848999705773,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,90,0.0,0.0,0.0,0,False,-0.04888613911207019,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,91,0.012168482769134986,0.0,-0.01,-1,True,-0.08641898324178834,-1,True,95,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,92,0.0,0.0,0.0,0,False,-0.05453185416969614,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,93,0.0,0.0,0.0,0,False,-0.028590499800466254,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,94,0.0,0.0,0.0,0,False,-0.00526911374075067,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,95,0.0,-0.01,0.0,0,False,-0.02939398178089477,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,96,0.0,0.0,0.0,0,False,-0.19755242573456938,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,97,0.0,0.0,0.0,0,False,-0.20391232308886895,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,98,0.009327178020466915,0.0,-0.01,-1,True,-0.2811893116564392,-1,True,103,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,99,0.0,0.0,0.0,0,False,-0.23571978938881066,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,100,0.0,0.0,0.0,0,False,-0.20146594585744054,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,101,0.0,0.0,0.0,0,False,-0.17255392222445648,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,102,0.0,0.0,0.0,0,False,-0.19069084288092025,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,103,0.0,-0.01,0.0,0,False,-0.2001810879350111,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,104,0.0,0.0,0.0,0,False,-0.32131673086794504,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,105,-0.016489187930843224,0.0,0.01,1,True,-0.1568468073325362,-1,False,110,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.23434889836706643,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,107,0.0,0.0,0.0,0,False,-0.3092841144946741,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,108,0.0,0.0,0.0,0,False,-0.3599934796225216,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,109,0.0,0.0,0.0,0,False,-0.3423868825085392,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,110,0.0,0.01,0.0,0,False,-0.33283704835363875,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,111,0.0,0.0,0.0,0,False,-0.12932877589186037,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,112,0.014601782026638439,0.0,-0.01,-1,True,-0.27155194543496514,-1,True,115,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.16648562275404305,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,114,0.0,0.0,0.0,0,False,-0.08728159606740891,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,115,0.0,-0.01,0.0,0,False,-0.036466483900853656,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,116,0.0,0.0,0.0,0,False,-0.2005203844013224,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,117,0.0,0.0,0.0,0,False,-0.22420941193672844,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,118,0.0,0.0,0.0,0,False,-0.23586784820798445,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,119,0.012533644801019959,0.0,-0.01,-1,True,-0.41299247927621285,-1,True,122,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,120,0.0,0.0,0.0,0,False,-0.3053321639397082,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.2231328268181395,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,122,0.0,-0.01,0.0,0,False,-0.16756828804035792,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,123,0.0,0.0,0.0,0,False,-0.302545455520099,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.32199951788474307,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,125,0.0,0.0,0.0,0,False,-0.33138145904933636,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,126,0.008538764441963284,0.0,-0.01,-1,True,-0.49434982861562293,-1,True,130,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,127,0.0,0.0,0.0,0,False,-0.40322898596223694,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,128,0.0,0.0,0.0,0,False,-0.33443725665122553,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,129,0.0,0.0,0.0,0,False,-0.2895686243464386,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,130,0.0,-0.01,0.0,0,False,-0.31411842704192694,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.4028420099933996,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,132,0.0,0.0,0.0,0,False,-0.40880152050899876,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,133,-0.008967731495962061,0.0,-0.01,-1,True,-0.20114777167371392,-1,True,136,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,134,0.0,0.0,0.0,0,False,-0.3135300954036726,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,135,0.0,0.0,0.0,0,False,-0.3992370191233305,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,136,0.0,-0.01,0.0,0,False,-0.44464677108252704,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.5415364960760614,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,138,0.0,0.0,0.0,0,False,-0.5342401534649186,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,139,0.0,0.0,0.0,0,False,-0.5303381064259176,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,140,-0.008861499688916315,0.0,-0.01,-1,True,-0.38437736852584037,-1,True,145,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,141,0.0,0.0,0.0,0,False,-0.4484658686607394,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,142,0.0,0.0,0.0,0,False,-0.5110170563164345,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,143,0.0,0.0,0.0,0,False,-0.5525074171053248,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,144,0.0,0.0,0.0,0,False,-0.5399067426553521,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,145,0.0,-0.01,0.0,0,False,-0.5330139877226335,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,146,0.0,0.0,0.0,0,False,-0.6081237188778703,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,147,-0.007316637824855532,0.0,0.01,1,True,-0.5162677342319837,-1,False,151,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,148,0.0,0.0,0.0,0,False,-0.5499038207633504,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,149,0.0,0.0,0.0,0,False,-0.5909963202371916,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,150,0.0,0.0,0.0,0,False,-0.6245091002990544,-1,False,-1,1500,small_gru
