task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,18,0.0,0.0,0.0,0,False,0.30263111730661574,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,19,0.0,0.0,0.0,0,False,0.2964641828877438,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,20,0.0,0.0,0.0,0,False,0.28931318815629586,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,21,0.0,-0.01,0.0,0,False,0.28653321053956593,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,22,0.0,0.0,0.0,0,False,0.07672001672387938,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,23,0.0,0.0,0.0,0,False,0.07551167913633679,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,24,-0.01,0.0,0.01,1,True,0.20096089128644024,1,True,29,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,25,0.0,0.0,0.0,0,False,0.12007647864801158,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,26,0.0,0.0,0.0,0,False,0.07611292902490278,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,27,0.0,0.0,0.0,0,False,0.06015211481148522,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,28,0.0,0.0,0.0,0,False,0.06812597930778636,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,29,0.0,0.01,0.0,0,False,0.07201622449059487,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,30,0.0,0.0,0.0,0,False,0.21982558186307044,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,31,0.0,0.0,0.0,0,False,0.22070563913552418,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,32,-0.01,0.0,0.01,1,True,0.38603197116412,1,True,37,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,33,0.0,0.0,0.0,0,False,0.27403831928660866,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,34,0.0,0.0,0.0,0,False,0.21611757512497176,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,35,0.0,0.0,0.0,0,False,0.20404692662695292,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,36,0.0,0.0,0.0,0,False,0.2137357348770446,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,37,0.0,0.01,0.0,0,False,0.21810723749320707,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,38,0.0,0.0,0.0,0,False,0.32698329689704797,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,39,0.0,0.0,0.0,0,False,0.3276625216535731,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,40,-0.01,0.0,0.01,1,True,0.5107881536948102,1,True,45,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,41,0.0,0.0,0.0,0,False,0.38439459305230034,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,42,0.0,0.0,0.0,0,False,0.3185282816496672,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,43,0.0,0.0,0.0,0,False,0.310411541088365,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,44,0.0,0.0,0.0,0,False,0.32081896533025545,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,45,0.0,0.01,0.0,0,False,0.32521876471988365,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,46,0.0,0.0,0.0,0,False,0.4067251361043618,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,47,0.0,0.0,0.0,0,False,0.40728538032318096,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,48,-0.01,0.0,0.01,1,True,0.5970512904416004,1,True,53,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,49,0.0,0.0,0.0,0,False,0.4652103428795112,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,50,0.0,0.0,0.0,0,False,0.395195483166302,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,51,0.0,0.0,0.0,0,False,0.39002656920997736,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,52,0.0,0.0,0.0,0,False,0.4007476041567362,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,53,0.0,0.01,0.0,0,False,0.4050856543894098,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,54,0.0,0.0,0.0,0,False,0.46810337361446674,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,55,0.0,0.0,0.0,0,False,0.46857286951238225,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,56,0.01,0.0,-0.01,-1,True,0.34758391273574457,1,False,61,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,57,0.0,0.0,0.0,0,False,0.4462072192161774,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,58,0.0,0.0,0.0,0,False,0.49673153895058325,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,59,0.0,0.0,0.0,0,False,0.49134574840706824,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,60,0.0,0.0,0.0,0,False,0.4776219298728812,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,61,0.0,-0.01,0.0,0,False,0.47192890515623553,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,62,0.0,0.0,0.0,0,False,0.2693527557825993,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,63,0.0,0.0,0.0,0,False,0.26754430583714883,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,64,-0.01,0.0,0.01,1,True,0.514738229222167,1,True,69,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,65,0.0,0.0,0.0,0,False,0.35067813414749127,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,66,0.0,0.0,0.0,0,False,0.2581086388775818,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,67,0.0,0.0,0.0,0,False,0.23901562208573832,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,68,0.0,0.0,0.0,0,False,0.2548972634432193,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,69,0.0,0.01,0.0,0,False,0.26216155883339987,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,70,0.0,0.0,0.0,0,False,0.34757085509698454,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,71,0.0,0.0,0.0,0,False,0.34890947185900373,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,72,0.01,0.0,-0.01,-1,True,0.14735000359644124,1,False,77,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,73,0.0,0.0,0.0,0,False,0.29760782115867657,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,74,0.0,0.0,0.0,0,False,0.37472032056062027,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,75,0.0,0.0,0.0,0,False,0.3844676598230961,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,76,0.0,0.0,0.0,0,False,0.3647651027320868,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,77,0.0,-0.01,0.0,0,False,0.3556653872106489,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,78,0.0,0.0,0.0,0,False,0.16682381734650703,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,79,0.0,0.0,0.0,0,False,0.16420706076396335,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,80,0.01,0.0,-0.01,-1,True,-0.10322504730716982,-1,True,85,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,81,0.0,0.0,0.0,0,False,0.08024138963227648,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,82,0.0,0.0,0.0,0,False,0.17928009394930844,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,83,0.0,0.0,0.0,0,False,0.2086501367398136,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,84,0.0,0.0,0.0,0,False,0.18400811175190696,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,85,0.0,-0.01,0.0,0,False,0.17194704922659285,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,86,0.0,0.0,0.0,0,False,0.011846942887075326,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,87,0.0,0.0,0.0,0,False,0.009048909878740841,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,88,-0.01,0.0,0.01,1,True,0.3418593118558983,1,True,93,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,89,0.0,0.0,0.0,0,False,0.13252822428009,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,90,0.0,0.0,0.0,0,False,0.009607792266884825,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,91,0.0,0.0,0.0,0,False,-0.033000514322705204,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,92,0.0,0.0,0.0,0,False,-0.010591698265503402,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,93,0.0,0.01,0.0,0,False,0.0006787672125769848,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,94,0.0,0.0,0.0,0,False,0.12861317600728156,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,95,0.0,0.0,0.0,0,False,0.13118488595448796,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,96,0.01,0.0,-0.01,-1,True,-0.18767942811886068,-1,True,101,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,97,0.0,0.0,0.0,0,False,0.028714734441932822,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,98,0.0,0.0,0.0,0,False,0.14735393684568,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,99,0.0,0.0,0.0,0,False,0.18514863765148287,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,100,0.0,0.0,0.0,0,False,0.15640559670906018,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,101,0.0,-0.01,0.0,0,False,0.14213287434871927,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,102,0.0,0.0,0.0,0,False,-0.004598972417612187,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,103,0.0,0.0,0.0,0,False,-0.008167567501619089,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,104,0.01,0.0,-0.01,-1,True,-0.3541109388653896,-1,True,109,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,105,0.0,0.0,0.0,0,False,-0.13225170302901637,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.0031742533032225826,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,107,0.0,0.0,0.0,0,False,0.04933489252832537,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,108,0.0,0.0,0.0,0,False,0.018002837318995355,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,109,0.0,-0.01,0.0,0,False,0.0021514163111793026,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,110,0.0,0.0,0.0,0,False,-0.1172519263108781,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,111,0.0,0.0,0.0,0,False,-0.12073180314194208,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,112,0.01,0.0,-0.01,-1,True,-0.4721054471229622,-1,True,117,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.25559574709440686,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,114,0.0,0.0,0.0,0,False,-0.12285080193540632,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,115,0.0,0.0,0.0,0,False,-0.06082286697941995,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,116,0.0,0.0,0.0,0,False,-0.09299202590390693,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,117,0.0,-0.01,0.0,0,False,-0.10942740028810238,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,118,0.0,0.0,0.0,0,False,-0.2067073036013443,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,119,0.0,0.0,0.0,0,False,-0.21019828538015753,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,120,-0.01,0.0,0.01,1,True,0.19433215868116344,1,True,125,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.05516254863418542,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,122,0.0,0.0,0.0,0,False,-0.20116935948209372,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,123,0.0,0.0,0.0,0,False,-0.26086219143329314,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.23445025338688064,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,125,0.0,0.01,0.0,0,False,-0.22050598756649994,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,126,0.0,0.0,0.0,0,False,-0.0659050289854169,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,127,0.0,0.0,0.0,0,False,-0.062307805629000644,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,128,-0.01,0.0,0.01,1,True,0.3834043539079831,1,True,133,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,129,0.0,0.0,0.0,0,False,0.1097123413077909,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,130,0.0,0.0,0.0,0,False,-0.055832307534981494,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.11574306801526223,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,132,0.0,0.0,0.0,0,False,-0.08649285029590899,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,133,0.0,0.01,0.0,0,False,-0.071771669858698,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,134,0.0,0.0,0.0,0,False,0.05150062287773564,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,135,0.0,0.0,0.0,0,False,0.054626571901861015,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,136,0.01,0.0,-0.01,-1,True,-0.37102320356827356,-1,True,141,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.09431424606221286,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,138,0.0,0.0,0.0,0,False,0.06723046049622078,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,139,0.0,0.0,0.0,0,False,0.12441409510324927,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,140,0.0,0.0,0.0,0,False,0.08656173978865277,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,141,0.0,-0.01,0.0,0,False,0.06756049438397373,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,142,0.0,0.0,0.0,0,False,-0.050339513221201525,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,143,0.0,0.0,0.0,0,False,-0.05472990698226984,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,144,-0.01,0.0,0.01,1,True,0.42696541618078293,1,True,149,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,145,0.0,0.0,0.0,0,False,0.12836810392098585,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,146,0.0,0.0,0.0,0,False,-0.05415781559384443,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,147,0.0,0.0,0.0,0,False,-0.11747609173094672,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,148,0.0,0.0,0.0,0,False,-0.08456312081013702,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,149,0.0,0.01,0.0,0,False,-0.06781093439077332,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,150,0.0,0.0,0.0,0,False,0.047551771745784996,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,151,0.0,0.0,0.0,0,False,0.05145385617202048,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,152,0.01,0.0,-0.01,-1,True,-0.40807418919634636,-1,True,157,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,153,0.0,0.0,0.0,0,False,-0.11016064033399345,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,154,0.0,0.0,0.0,0,False,0.06609824164331106,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,155,0.0,0.0,0.0,0,False,0.1291277366827477,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,156,0.0,0.0,0.0,0,False,0.08785835526322387,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,157,0.0,-0.01,0.0,0,False,0.0670358186685255,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,158,0.0,0.0,0.0,0,False,-0.04542674932428785,-1,False,-1,1500,small_gru
