task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,14,0.006343986661402537,0.0,0.01,1,True,-0.044522150069283235,-1,False,17,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,15,0.0,0.0,0.0,0,False,-0.03998447379838094,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,16,0.0,0.0,0.0,0,False,-0.04021787265585805,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,17,0.0,0.01,0.0,0,False,-0.03996271184055317,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,18,0.0,0.0,0.0,0,False,0.08502261217052004,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,19,0.0,0.0,0.0,0,False,0.0846177089586272,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,20,0.0,0.0,0.0,0,False,0.08456570161524254,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,21,0.01319178742783654,0.0,-0.01,-1,True,0.12122377336468652,1,False,26,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,22,0.0,0.0,0.0,0,False,0.09662689933464963,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,23,0.0,0.0,0.0,0,False,0.09167116618176391,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,24,0.0,0.0,0.0,0,False,0.0870160811236122,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,25,0.0,0.0,0.0,0,False,0.08434807292066507,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,26,0.0,-0.01,0.0,0,False,0.08404131220440945,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,27,0.0,0.0,0.0,0,False,-0.055089319337772814,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,28,-0.011764051614285037,0.0,0.01,1,True,-0.056060002934412295,-1,False,33,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,29,0.0,0.0,0.0,0,False,-0.06324697526628953,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,30,0.0,0.0,0.0,0,False,-0.061018229457827436,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,31,0.0,0.0,0.0,0,False,-0.06104505489831501,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,32,0.0,0.0,0.0,0,False,-0.06093409000404587,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,33,0.0,0.01,0.0,0,False,-0.0602011184277862,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,34,0.0,0.0,0.0,0,False,0.0685960998349102,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,35,-0.011541695796298284,0.0,-0.01,-1,True,0.12113132058780891,1,False,39,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,36,0.0,0.0,0.0,0,False,0.09266460526744849,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,37,0.0,0.0,0.0,0,False,0.08446484492317419,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,38,0.0,0.0,0.0,0,False,0.07807237224856863,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,39,0.0,-0.01,0.0,0,False,0.07260589182190776,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,40,0.0,0.0,0.0,0,False,-0.07298563935966652,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,41,0.0,0.0,0.0,0,False,-0.07167516928760088,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,42,-0.008539434285601036,0.0,-0.01,-1,True,-0.07208552096380205,-1,True,47,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,43,0.0,0.0,0.0,0,False,-0.07666116980634585,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,44,0.0,0.0,0.0,0,False,-0.07487672476017626,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,45,0.0,0.0,0.0,0,False,-0.07482942715773201,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,46,0.0,0.0,0.0,0,False,-0.07361236420214351,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,47,0.0,-0.01,0.0,0,False,-0.0722801354771721,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,48,0.0,0.0,0.0,0,False,-0.1845415645316579,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,49,0.007595717524784663,0.0,0.01,1,True,-0.18468356918097797,-1,False,53,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,50,0.0,0.0,0.0,0,False,-0.1713095140836998,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,51,0.0,0.0,0.0,0,False,-0.1692221336546717,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,52,0.0,0.0,0.0,0,False,-0.16739300337673252,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,53,0.0,0.01,0.0,0,False,-0.1703235745960455,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,54,0.0,0.0,0.0,0,False,-0.028741049505099765,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,55,0.0,0.0,0.0,0,False,-0.030317006415221642,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,56,0.012849067736288761,0.0,-0.01,-1,True,0.0014136311900692312,1,False,59,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,57,0.0,0.0,0.0,0,False,-0.010757563897115996,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,58,0.0,0.0,0.0,0,False,-0.01245631259793547,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,59,0.0,-0.01,0.0,0,False,-0.015747733532953927,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,60,0.0,0.0,0.0,0,False,-0.14387412843353592,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,61,0.0,0.0,0.0,0,False,-0.14862510436699256,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.15215872227550975,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,63,-0.01129832738795161,0.0,-0.01,-1,True,-0.20274079125130795,-1,True,66,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,64,0.0,0.0,0.0,0,False,-0.1918527757756379,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.18094592013849728,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,66,0.0,-0.01,0.0,0,False,-0.1754219411481579,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,67,0.0,0.0,0.0,0,False,-0.26606406167987234,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.2598876394321774,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,69,0.0,0.0,0.0,0,False,-0.25569031082070937,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,70,-0.0032167751729277883,0.0,-0.01,-1,True,-0.29845680170071637,-1,True,74,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,71,0.0,0.0,0.0,0,False,-0.2801210500058168,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,72,0.0,0.0,0.0,0,False,-0.26851647853045396,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,73,0.0,0.0,0.0,0,False,-0.26237180808306226,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,74,0.0,-0.01,0.0,0,False,-0.25730001953666193,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.332979028355378,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.3303568200145267,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,77,0.012029346000191062,0.0,-0.01,-1,True,-0.3344530182189085,-1,True,81,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.3024723087096267,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.2963829284804131,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,80,0.0,0.0,0.0,0,False,-0.2939887159783867,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,81,0.0,-0.01,0.0,0,False,-0.3024375538356367,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.38327401801809785,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.3894600600481817,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,84,0.01109028045996779,0.0,0.01,1,True,-0.42036743485736616,-1,False,87,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,85,0.0,0.0,0.0,0,False,-0.37848705567774565,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.3728355299528137,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,87,0.0,0.01,0.0,0,False,-0.3689928406739859,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,88,0.0,0.0,0.0,0,False,-0.2190643219768829,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,89,0.0,0.0,0.0,0,False,-0.22719416468978987,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.2326317196230045,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,91,-0.005990370652881347,0.0,0.01,1,True,-0.3214654870422782,-1,False,94,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.29069231039432847,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,93,0.0,0.0,0.0,0,False,-0.2745056245429197,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,94,0.0,0.01,0.0,0,False,-0.2643765261370414,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.09894767457070057,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,96,0.0,0.0,0.0,0,False,-0.0955406692252593,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.09347670980282502,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,98,0.008081801409161022,0.0,-0.01,-1,True,-0.06688722001058,-1,True,103,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,99,0.0,0.0,0.0,0,False,-0.07286916033274803,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.07444290212689925,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,101,0.0,0.0,0.0,0,False,-0.07534604429021682,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,102,0.0,0.0,0.0,0,False,-0.08063363905747918,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,103,0.0,-0.01,0.0,0,False,-0.08426054095675042,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,104,0.0,0.0,0.0,0,False,-0.19986107674534725,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,105,0.008963478337621929,0.0,-0.01,-1,True,-0.20987773817718833,-1,True,110,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.1920202618893513,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.18936196312363682,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,108,0.0,0.0,0.0,0,False,-0.18647900083707783,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,109,0.0,0.0,0.0,0,False,-0.1911552544291951,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,110,0.0,-0.01,0.0,0,False,-0.19572531942941188,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.29005002979974465,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,112,-0.013345348388498459,0.0,-0.01,-1,True,-0.34240507335384424,-1,True,117,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.33947217854042294,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,114,0.0,0.0,0.0,0,False,-0.3271008138707358,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.3214486839294328,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.3153654470403032,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,117,0.0,-0.01,0.0,0,False,-0.30979497740862705,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.376598049676972,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,119,0.010559473422474465,0.0,-0.01,-1,True,-0.40816686482509523,-1,True,123,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,120,0.0,0.0,0.0,0,False,-0.36102407218300464,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.35048629789995467,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,122,0.0,0.0,0.0,0,False,-0.3413685529829731,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,123,0.0,-0.01,0.0,0,False,-0.3464589693481268,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.4157934140891278,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,125,0.0,0.0,0.0,0,False,-0.4209398401834578,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,126,0.009520678586889344,0.0,0.01,1,True,-0.47163800166269976,-1,False,130,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.4221813437560775,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,128,0.0,0.0,0.0,0,False,-0.4136651838120196,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,129,0.0,0.0,0.0,0,False,-0.40532999120871305,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,130,0.0,0.01,0.0,0,False,-0.40986527108553683,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,131,0.0,0.0,0.0,0,False,-0.2579323261393941,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,132,0.0,0.0,0.0,0,False,-0.2626083873150152,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,133,0.007689963390327727,0.0,0.01,1,True,-0.26093167213871027,-1,False,136,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.2500074930097948,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,135,0.0,0.0,0.0,0,False,-0.24926476277657975,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,136,0.0,0.01,0.0,0,False,-0.24788702035458607,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,137,0.0,0.0,0.0,0,False,-0.10739634978996553,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,138,0.0,0.0,0.0,0,False,-0.1129883742588914,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,139,0.0,0.0,0.0,0,False,-0.11644316031723048,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,140,0.013872224662853103,0.0,-0.01,-1,True,-0.0857605148588332,-1,True,145,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,141,0.0,0.0,0.0,0,False,-0.0897563505788696,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,142,0.0,0.0,0.0,0,False,-0.08561146555335464,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,143,0.0,0.0,0.0,0,False,-0.08550356674247321,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,144,0.0,0.0,0.0,0,False,-0.09880005850576971,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,145,0.0,-0.01,0.0,0,False,-0.1075630547584635,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,146,0.0,0.0,0.0,0,False,-0.22352690471402653,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,147,0.008729253378926648,0.0,0.01,1,True,-0.22188054080752556,-1,False,152,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,148,0.0,0.0,0.0,0,False,-0.21168067138734914,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,149,0.0,0.0,0.0,0,False,-0.21057468810444277,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,150,0.0,0.0,0.0,0,False,-0.20895852915097274,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,151,0.0,0.0,0.0,0,False,-0.21656169866822156,-1,False,-1,960,small_gru
