task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,11,0.0,-0.01,0.0,0,False,0.08661784300285297,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,12,0.0,0.0,0.0,0,False,-0.05169547162537581,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,13,0.0,0.0,0.0,0,False,-0.051788087246448636,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,14,0.010752979867556831,0.0,-0.01,-1,True,-0.010620023129863657,-1,True,17,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,15,0.0,0.0,0.0,0,False,-0.036239217134205366,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,16,0.0,0.0,0.0,0,False,-0.05046181478591723,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,17,0.0,-0.01,0.0,0,False,-0.05537836270680115,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,18,0.0,0.0,0.0,0,False,-0.17273945119470124,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,19,0.0,0.0,0.0,0,False,-0.16710493930503073,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,20,0.0,0.0,0.0,0,False,-0.1647742179340379,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,21,0.012624556431770049,0.0,0.01,1,True,-0.14917854759066018,-1,False,24,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,22,0.0,0.0,0.0,0,False,-0.17129373998444383,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,23,0.0,0.0,0.0,0,False,-0.17964756377444338,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,24,0.0,0.01,0.0,0,False,-0.19160939830445448,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,25,0.0,0.0,0.0,0,False,-0.02395563377755079,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,26,0.0,0.0,0.0,0,False,-0.02500600105870974,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,27,0.0,0.0,0.0,0,False,-0.026353646549043038,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,28,0.007241494218006581,0.0,-0.01,-1,True,0.019252629233271947,1,False,33,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,29,0.0,0.0,0.0,0,False,-0.005935966421417354,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,30,0.0,0.0,0.0,0,False,-0.021445449785955202,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,31,0.0,0.0,0.0,0,False,-0.024373785120478407,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,32,0.0,0.0,0.0,0,False,-0.024719944712037464,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,33,0.0,-0.01,0.0,0,False,-0.025995205035473215,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,34,0.0,0.0,0.0,0,False,-0.14603468929068378,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,35,-0.011799147639247203,0.0,0.01,1,True,-0.18938174815680558,-1,False,38,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,36,0.0,0.0,0.0,0,False,-0.14290083515394073,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,37,0.0,0.0,0.0,0,False,-0.12886591939139092,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,38,0.0,0.01,0.0,0,False,-0.12077412283774687,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,39,0.0,0.0,0.0,0,False,0.010876143330446734,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,40,0.0,0.0,0.0,0,False,0.010507183243842116,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,41,0.0,0.0,0.0,0,False,0.010210502159285222,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,42,0.01268103827725366,0.0,0.01,1,True,0.025263571038007332,1,True,46,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,43,0.0,0.0,0.0,0,False,0.019902433832770048,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,44,0.0,0.0,0.0,0,False,0.0063216168269200545,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,45,0.0,0.0,0.0,0,False,0.011747017693045493,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,46,0.0,0.01,0.0,0,False,0.010085888856611921,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,47,0.0,0.0,0.0,0,False,0.12768795395142543,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,48,0.0,0.0,0.0,0,False,0.12460658002135301,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,49,0.009321335732543127,0.0,0.01,1,True,0.1557875735500536,1,True,53,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,50,0.0,0.0,0.0,0,False,0.14788780065927426,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,51,0.0,0.0,0.0,0,False,0.1314625402549642,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,52,0.0,0.0,0.0,0,False,0.1411244635108638,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,53,0.0,0.01,0.0,0,False,0.13110261317554892,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,54,0.0,0.0,0.0,0,False,0.22611389031069007,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,55,0.0,0.0,0.0,0,False,0.22163641331941605,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,56,0.004351011732893806,0.0,0.01,1,True,0.24625434295474524,1,True,60,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,57,0.0,0.0,0.0,0,False,0.23903337861101026,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,58,0.0,0.0,0.0,0,False,0.22801320429462987,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,59,0.0,0.0,0.0,0,False,0.23394087732651514,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,60,0.0,0.01,0.0,0,False,0.22524666977422603,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,61,0.0,0.0,0.0,0,False,0.3021650236782282,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,62,0.0,0.0,0.0,0,False,0.2992759579056664,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,63,-0.017266552093076922,0.0,-0.01,-1,True,0.31775050512093117,1,False,68,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,64,0.0,0.0,0.0,0,False,0.267936393310584,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,65,0.0,0.0,0.0,0,False,0.26596041583279795,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,66,0.0,0.0,0.0,0,False,0.21746371774194032,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,67,0.0,0.0,0.0,0,False,0.25376243614829413,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,68,0.0,-0.01,0.0,0,False,0.27271091844856293,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,69,0.0,0.0,0.0,0,False,0.12269599219932538,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,70,0.009779495468339892,0.0,0.01,1,True,0.20395301337180477,1,True,74,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,71,0.0,0.0,0.0,0,False,0.17734637802259784,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,72,0.0,0.0,0.0,0,False,0.15919715184341945,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,73,0.0,0.0,0.0,0,False,0.16413117788720374,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,74,0.0,0.01,0.0,0,False,0.1534588876928852,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,75,0.0,0.0,0.0,0,False,0.23627355613796075,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,76,0.0,0.0,0.0,0,False,0.2301771943033269,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,77,0.010212635803936818,0.0,-0.01,-1,True,0.3150246477483335,1,False,82,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,78,0.0,0.0,0.0,0,False,0.28373940529777464,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,79,0.0,0.0,0.0,0,False,0.2595608342807796,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,80,0.0,0.0,0.0,0,False,0.2668457805711571,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,81,0.0,0.0,0.0,0,False,0.24889204802632706,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,82,0.0,-0.01,0.0,0,False,0.23778864302052458,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,83,0.0,0.0,0.0,0,False,0.0775726045747866,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,84,0.008520901513916008,0.0,0.01,1,True,0.13780932363851775,1,True,87,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,85,0.0,0.0,0.0,0,False,0.10788244013468332,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,86,0.0,0.0,0.0,0,False,0.09094512245857737,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,87,0.0,0.01,0.0,0,False,0.08925535057268273,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,88,0.0,0.0,0.0,0,False,0.18988705840685144,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,89,0.0,0.0,0.0,0,False,0.18208212762518317,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,90,0.0,0.0,0.0,0,False,0.17726271328592763,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,91,0.006756668798625605,0.0,-0.01,-1,True,0.24479132006161036,1,False,94,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,92,0.0,0.0,0.0,0,False,0.21500746259782608,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,93,0.0,0.0,0.0,0,False,0.1963499801312861,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,94,0.0,-0.01,0.0,0,False,0.19709392516731128,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,95,0.0,0.0,0.0,0,False,0.03714918888055324,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,96,0.0,0.0,0.0,0,False,0.03450795680350379,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,97,0.0,0.0,0.0,0,False,0.032612535532142266,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,98,-0.006476737032095333,0.0,-0.01,-1,True,-0.022595614010431045,-1,True,101,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,99,0.0,0.0,0.0,0,False,0.008305785395546128,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,100,0.0,0.0,0.0,0,False,0.019691414911866514,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,101,0.0,-0.01,0.0,0,False,0.02054423464266052,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,102,0.0,0.0,0.0,0,False,-0.1027374196292255,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,103,0.0,0.0,0.0,0,False,-0.10254624699543612,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,104,0.0,0.0,0.0,0,False,-0.10168696802481876,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,105,0.012138987387527363,0.0,-0.01,-1,True,-0.02331172773812095,-1,True,109,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,106,0.0,0.0,0.0,0,False,-0.07134291464461784,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,107,0.0,0.0,0.0,0,False,-0.09503621557230532,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,108,0.0,0.0,0.0,0,False,-0.1046989638888399,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,109,0.0,-0.01,0.0,0,False,-0.09626005845758641,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,110,0.0,0.0,0.0,0,False,-0.21182799013496093,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,111,0.0,0.0,0.0,0,False,-0.20982787875558223,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,112,0.010478620758220657,0.0,0.01,1,True,-0.15750462938086987,-1,False,115,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,113,0.0,0.0,0.0,0,False,-0.20042585864125648,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,114,0.0,0.0,0.0,0,False,-0.21631600130887157,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,115,0.0,0.01,0.0,0,False,-0.2321407660395244,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,116,0.0,0.0,0.0,0,False,-0.07009603016157288,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,117,0.0,0.0,0.0,0,False,-0.071162040703448,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,118,0.0,0.0,0.0,0,False,-0.07306549768340193,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,119,-0.012169957800823993,0.0,0.01,1,True,-0.17400587121627306,-1,False,123,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,120,0.0,0.0,0.0,0,False,-0.0953799523260492,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,121,0.0,0.0,0.0,0,False,-0.07782948321364837,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,122,0.0,0.0,0.0,0,False,-0.07397996635012336,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,123,0.0,0.01,0.0,0,False,-0.08195038129807035,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,124,0.0,0.0,0.0,0,False,0.06748972126305605,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,125,0.0,0.0,0.0,0,False,0.07105788291321623,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,126,0.01320708124438907,0.0,0.01,1,True,0.14477204103809835,1,True,129,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,127,0.0,0.0,0.0,0,False,0.11858228974677956,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,128,0.0,0.0,0.0,0,False,0.09570448760800723,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,129,0.0,0.01,0.0,0,False,0.10243037148890786,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,130,0.0,0.0,0.0,0,False,0.2011900801142519,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,131,0.0,0.0,0.0,0,False,0.189874771041709,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,132,0.0,0.0,0.0,0,False,0.18319190511559935,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,133,-0.01046745334165782,0.0,-0.01,-1,True,0.14059542673841607,1,False,138,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,134,0.0,0.0,0.0,0,False,0.1484059519665299,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,135,0.0,0.0,0.0,0,False,0.15658067251231314,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,136,0.0,0.0,0.0,0,False,0.13722068762588682,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,137,0.0,0.0,0.0,0,False,0.15178844090371915,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,138,0.0,-0.01,0.0,0,False,0.16068158045789724,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,139,0.0,0.0,0.0,0,False,0.01800832928885709,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,140,-0.009043988968192388,0.0,-0.01,-1,True,-0.06792105287383687,-1,True,145,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,141,0.0,0.0,0.0,0,False,-0.010506392168251345,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,142,0.0,0.0,0.0,0,False,0.009250326783536272,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,143,0.0,0.0,0.0,0,False,0.00632999456972761,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,144,0.0,0.0,0.0,0,False,0.010303160991862046,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,145,0.0,-0.01,0.0,0,False,0.01482391876370883,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,146,0.0,0.0,0.0,0,False,-0.10212165015879711,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,147,-0.00769991186662509,0.0,-0.01,-1,True,-0.22156392255118346,-1,True,150,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,148,0.0,0.0,0.0,0,False,-0.13908757705261238,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,149,0.0,0.0,0.0,0,False,-0.11168440452307465,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,150,0.0,-0.01,0.0,0,False,-0.10534014374889505,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,151,0.0,0.0,0.0,0,False,-0.20306928698761043,-1,False,-1,1500,small_gru
