task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,60,0.0,0.0,0.0,0,False,0.07728633409598244,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,61,0.0,0.01,0.0,0,False,0.07728633409598244,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,62,0.0,0.0,0.0,0,False,0.1565244052108891,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,63,-0.010902944921543388,0.0,0.01,1,True,-0.4797989116556775,-1,False,67,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,64,0.0,0.0,0.0,0,False,0.1565244052108891,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,65,0.0,0.0,0.0,0,False,0.1565244052108891,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,66,0.0,0.0,0.0,0,False,0.1565244052108891,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,67,0.0,0.01,0.0,0,False,0.1565244052108891,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,68,0.0,0.0,0.0,0,False,0.33275255680258775,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,69,0.0,0.0,0.0,0,False,0.33275255680258775,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,70,-0.008888097664525151,0.0,0.01,1,True,0.245093704259457,1,True,73,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,71,0.0,0.0,0.0,0,False,0.33275255680258775,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,72,0.0,0.0,0.0,0,False,0.33275255680258775,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,73,0.0,0.01,0.0,0,False,0.33275255680258775,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,74,0.0,0.0,0.0,0,False,0.4436247960805493,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,75,0.0,0.0,0.0,0,False,0.4436247960805493,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,76,0.0,0.0,0.0,0,False,0.4436247960805493,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,77,-0.008694487658705688,0.0,0.01,1,True,0.610953066415723,1,True,80,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,78,0.0,0.0,0.0,0,False,0.4436247960805493,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,79,0.0,0.0,0.0,0,False,0.4436247960805493,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,80,0.0,0.01,0.0,0,False,0.4436247960805493,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,81,0.0,0.0,0.0,0,False,0.5189269356133699,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,82,0.0,0.0,0.0,0,False,0.5189269356133699,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,83,0.0,0.0,0.0,0,False,0.5189269356133699,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,84,-0.005905622086734857,0.0,-0.01,-1,True,0.7020792009469083,1,False,87,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,85,0.0,0.0,0.0,0,False,0.5189269356133699,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,86,0.0,0.0,0.0,0,False,0.5189269356133699,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,87,0.0,-0.01,0.0,0,False,0.5189269356133699,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,88,0.0,0.0,0.0,0,False,0.3474119294917007,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,89,0.0,0.0,0.0,0,False,0.3474119294917007,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,90,0.0,0.0,0.0,0,False,0.3474119294917007,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,91,0.009487819549941653,0.0,0.01,1,True,0.86067148114086,1,True,94,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,92,0.0,0.0,0.0,0,False,0.3474119294917007,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,93,0.0,0.0,0.0,0,False,0.3474119294917007,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,94,0.0,0.01,0.0,0,False,0.3474119294917007,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,95,0.0,0.0,0.0,0,False,0.4023158597980524,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,96,0.0,0.0,0.0,0,False,0.4023158597980524,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,97,0.0,0.0,0.0,0,False,0.4023158597980524,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,98,0.01035852408398415,0.0,0.01,1,True,0.9227155984247587,1,True,103,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,99,0.0,0.0,0.0,0,False,0.4023158597980524,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,100,0.0,0.0,0.0,0,False,0.4023158597980524,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,101,0.0,0.0,0.0,0,False,0.4023158597980524,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,102,0.0,0.0,0.0,0,False,0.4023158597980524,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,103,0.0,0.01,0.0,0,False,0.4023158597980524,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,104,0.0,0.0,0.0,0,False,0.44293072276896217,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,105,0.005584338008514385,0.0,0.01,1,True,0.8831987349640844,1,True,110,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,106,0.0,0.0,0.0,0,False,0.44293072276896217,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,107,0.0,0.0,0.0,0,False,0.44293072276896217,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,108,0.0,0.0,0.0,0,False,0.44293072276896217,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,109,0.0,0.0,0.0,0,False,0.44293072276896217,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,110,0.0,0.01,0.0,0,False,0.44293072276896217,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,111,0.0,0.0,0.0,0,False,0.4891736189012162,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,112,-0.010672821979533086,0.0,-0.01,-1,True,0.45753947997788874,1,False,117,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,113,0.0,0.0,0.0,0,False,0.4891736189012162,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,114,0.0,0.0,0.0,0,False,0.4891736189012162,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,115,0.0,0.0,0.0,0,False,0.4891736189012162,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,116,0.0,0.0,0.0,0,False,0.4891736189012162,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,117,0.0,-0.01,0.0,0,False,0.4891736189012162,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,118,0.0,0.0,0.0,0,False,0.3344609788782066,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,119,-0.009952439341279219,0.0,-0.01,-1,True,-0.29553172162101876,-1,True,124,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,120,0.0,0.0,0.0,0,False,0.3344609788782066,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,121,0.0,0.0,0.0,0,False,0.3344609788782066,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,122,0.0,0.0,0.0,0,False,0.3344609788782066,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,123,0.0,0.0,0.0,0,False,0.3344609788782066,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,124,0.0,-0.01,0.0,0,False,0.3344609788782066,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,125,0.0,0.0,0.0,0,False,0.21651060059165428,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,126,0.014601782026638439,0.0,-0.01,-1,True,0.9834874867706113,1,False,130,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,127,0.0,0.0,0.0,0,False,0.21651060059165428,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,128,0.0,0.0,0.0,0,False,0.21651060059165428,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,129,0.0,0.0,0.0,0,False,0.21651060059165428,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,130,0.0,-0.01,0.0,0,False,0.21651060059165428,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.05519791458453283,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,132,0.0,0.0,0.0,0,False,-0.05519791458453283,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,133,0.0089736656703241,0.0,-0.01,-1,True,0.5286142323929404,1,False,138,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,134,0.0,0.0,0.0,0,False,-0.05519791458453283,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,135,0.0,0.0,0.0,0,False,-0.05519791458453283,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,136,0.0,0.0,0.0,0,False,-0.05519791458453283,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.05519791458453283,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,138,0.0,-0.01,0.0,0,False,-0.05519791458453283,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,139,0.0,0.0,0.0,0,False,-0.24309246220388123,-1,False,-1,960,online_logistic_regression
