task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,62,0.0,0.0,0.0,0,False,-0.1242766428319736,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,63,0.0,-0.01,0.0,0,False,-0.13515906882081175,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,64,0.0,0.0,0.0,0,False,-0.2306224985417466,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,65,0.0,0.0,0.0,0,False,-0.2199245249699935,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,66,-0.009743000833251568,0.0,0.01,1,True,-0.14656486186679782,-1,False,69,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,67,0.0,0.0,0.0,0,False,-0.1406069119530923,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,68,0.0,0.0,0.0,0,False,-0.13757642267857165,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,69,0.0,0.01,0.0,0,False,-0.12418781809959661,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,70,0.0,0.0,0.0,0,False,0.002925014235088892,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,71,0.0,0.0,0.0,0,False,-0.004801907646199543,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,72,-0.009422533361146155,0.0,0.01,1,True,0.05768906685466077,1,True,75,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,73,0.0,0.0,0.0,0,False,0.035742571299640785,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,74,0.0,0.0,0.0,0,False,0.03429895918193243,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,75,0.0,0.01,0.0,0,False,0.045981039529351085,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,76,0.0,0.0,0.0,0,False,0.1558078898796894,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,77,0.0,0.0,0.0,0,False,0.14238378754326952,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,78,0.010234411497389666,0.0,-0.01,-1,True,0.07260599418494501,1,False,81,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,79,0.0,0.0,0.0,0,False,0.07727590510941772,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,80,0.0,0.0,0.0,0,False,0.05151236445003192,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,81,0.0,-0.01,0.0,0,False,0.019643798243507028,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,82,0.0,0.0,0.0,0,False,-0.09809989950784814,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,83,0.0,0.0,0.0,0,False,-0.08787522873861414,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,84,0.010479916181959174,0.0,-0.01,-1,True,-0.14364049879320165,-1,True,87,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,85,0.0,0.0,0.0,0,False,-0.12117623287964567,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,86,0.0,0.0,0.0,0,False,-0.12445280632551733,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,87,0.0,-0.01,0.0,0,False,-0.1429167728745173,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,88,0.0,0.0,0.0,0,False,-0.2298801509012124,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,89,0.0,0.0,0.0,0,False,-0.2157528242321226,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,90,0.009667482345552451,0.0,-0.01,-1,True,-0.27129779208669547,-1,True,93,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,91,0.0,0.0,0.0,0,False,-0.24745554868177955,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,92,0.0,0.0,0.0,0,False,-0.240894301111422,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,93,0.0,-0.01,0.0,0,False,-0.25253746912946107,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,94,0.0,0.0,0.0,0,False,-0.32257975104236325,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,95,0.0,0.0,0.0,0,False,-0.30874143219861244,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,96,-0.009088999900975378,0.0,0.01,1,True,-0.21486938872855682,-1,False,99,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,97,0.0,0.0,0.0,0,False,-0.20874536226285664,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,98,0.0,0.0,0.0,0,False,-0.20674020153075887,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,99,0.0,0.01,0.0,0,False,-0.19177729143470487,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,100,0.0,0.0,0.0,0,False,-0.06137437577972973,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,101,0.0,0.0,0.0,0,False,-0.07160082988230357,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,102,0.01056911726386341,0.0,-0.01,-1,True,-0.15953574873123907,-1,True,105,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,103,0.0,0.0,0.0,0,False,-0.14614235511884313,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,104,0.0,0.0,0.0,0,False,-0.15657812615696268,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,105,0.0,-0.01,0.0,0,False,-0.18412982747985168,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,106,0.0,0.0,0.0,0,False,-0.2663221148889598,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,107,0.0,0.0,0.0,0,False,-0.2548915203274476,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,108,-0.009865868803874068,0.0,0.01,1,True,-0.15524567364781147,-1,False,111,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,109,0.0,0.0,0.0,0,False,-0.16201922196586646,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,110,0.0,0.0,0.0,0,False,-0.16077729056957646,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,111,0.0,0.01,0.0,0,False,-0.1426106166396664,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,112,0.0,0.0,0.0,0,False,-0.017303699960877165,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,113,0.0,0.0,0.0,0,False,-0.02940936936865696,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,114,-0.010841332816610212,0.0,0.01,1,True,0.06311205707844339,1,True,117,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,42,115,0.0,0.0,0.0,0,False,0.022186425529614567,1,False,-1,960,echo_state_network
