task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,16,0.01,0.0,-0.01,-1,True,0.0,0,False,21,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,17,0.0,0.0,0.0,0,False,0.15,1,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,18,0.0,0.0,0.0,0,False,0.15,1,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,19,0.0,0.0,0.0,0,False,0.15,1,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,20,0.0,0.0,0.0,0,False,0.15,1,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,21,0.0,-0.01,0.0,0,False,0.15,1,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,22,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,23,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,24,0.01,0.0,-0.01,-1,True,-0.6,-1,True,29,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,25,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,26,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,27,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,28,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,29,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,30,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,31,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,32,0.01,0.0,-0.01,-1,True,-0.6,-1,True,37,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,33,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,34,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,35,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,36,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,37,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,38,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,39,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,40,-0.01,0.0,0.01,1,True,0.6,1,True,45,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,41,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,42,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,43,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,44,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,45,0.0,0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,46,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,47,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,48,0.01,0.0,-0.01,-1,True,-0.6,-1,True,53,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,49,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,50,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,51,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,52,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,53,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,54,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,55,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,56,0.01,0.0,-0.01,-1,True,-0.6,-1,True,61,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,57,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,58,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,59,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,60,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,61,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,62,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,63,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,64,-0.01,0.0,0.01,1,True,0.6,1,True,69,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,65,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,66,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,67,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,68,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,69,0.0,0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,70,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,71,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,72,0.01,0.0,-0.01,-1,True,-0.6,-1,True,77,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,73,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,74,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,75,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,76,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,77,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,78,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,79,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,80,-0.01,0.0,0.01,1,True,0.6,1,True,85,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,81,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,82,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,83,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,84,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,85,0.0,0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,86,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,87,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,88,-0.01,0.0,0.01,1,True,0.6,1,True,93,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,89,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,90,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,91,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,92,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,93,0.0,0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,94,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,95,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,96,0.01,0.0,-0.01,-1,True,-0.6,-1,True,101,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,97,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,98,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,99,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,100,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,101,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,102,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,103,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,104,0.01,0.0,-0.01,-1,True,-0.6,-1,True,109,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,105,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,106,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,107,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,108,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,109,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,110,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,111,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,112,0.01,0.0,-0.01,-1,True,-0.6,-1,True,117,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,113,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,114,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,115,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,116,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,117,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,118,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,119,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,120,-0.01,0.0,0.01,1,True,0.6,1,True,125,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,121,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,122,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,123,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,124,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,125,0.0,0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,126,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,127,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,128,0.01,0.0,-0.01,-1,True,-0.6,-1,True,133,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,129,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,130,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,131,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,132,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,133,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,134,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,135,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,136,0.01,0.0,-0.01,-1,True,-0.6,-1,True,141,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,137,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,138,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,139,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,140,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,141,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,142,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,143,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,144,-0.01,0.0,0.01,1,True,0.6,1,True,149,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,145,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,146,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,147,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,148,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,149,0.0,0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,150,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,151,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,152,-0.01,0.0,0.01,1,True,0.6,1,True,157,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,153,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,154,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,155,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,156,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,44,157,0.0,0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
