task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,11,0.0,0.0,0.0,0,False,0.10567147138245885,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,12,0.0,0.0,0.0,0,False,0.10635838423389628,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,13,0.0,-0.01,0.0,0,False,0.10679318993677488,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,14,0.0,0.0,0.0,0,False,-0.029246643974933442,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,15,0.0,0.0,0.0,0,False,-0.029099531287546537,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,16,-0.01,0.0,0.01,1,True,-0.0029398327188014874,-1,False,21,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,17,0.0,0.0,0.0,0,False,-0.01936708040493382,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,18,0.0,0.0,0.0,0,False,-0.01929072588125267,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,19,0.0,0.0,0.0,0,False,-0.029174388667246885,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,20,0.0,0.0,0.0,0,False,-0.029073278765812262,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,21,0.0,0.01,0.0,0,False,-0.02915772200947587,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,22,0.0,0.0,0.0,0,False,0.11161415457168902,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,23,0.0,0.0,0.0,0,False,0.11167461642168773,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,24,-0.01,0.0,0.01,1,True,0.15393105952276454,1,True,29,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,25,0.0,0.0,0.0,0,False,0.12338632842081085,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,26,0.0,0.0,0.0,0,False,0.12432416393053251,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,27,0.0,0.0,0.0,0,False,0.10909475824043272,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,28,0.0,0.0,0.0,0,False,0.11072261782064875,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,29,0.0,0.01,0.0,0,False,0.11140517036476723,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,30,0.0,0.0,0.0,0,False,0.22807681475795843,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,31,0.0,0.0,0.0,0,False,0.22814096186162638,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,32,-0.01,0.0,0.01,1,True,0.2818947992970984,1,True,37,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,33,0.0,0.0,0.0,0,False,0.2412721210218882,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,34,0.0,0.0,0.0,0,False,0.24271134157581725,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,35,0.0,0.0,0.0,0,False,0.22396899012087282,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,36,0.0,0.0,0.0,0,False,0.22654811487388313,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,37,0.0,0.01,0.0,0,False,0.22767808216230284,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,38,0.0,0.0,0.0,0,False,0.32218463208792325,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,39,0.0,0.0,0.0,0,False,0.32225873473952066,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,40,0.01,0.0,-0.01,-1,True,0.22549068062472782,1,False,45,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,41,0.0,0.0,0.0,0,False,0.2832561385949716,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,42,0.0,0.0,0.0,0,False,0.29521893008288214,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,43,0.0,0.0,0.0,0,False,0.31225857084158903,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,44,0.0,0.0,0.0,0,False,0.31498279240261173,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,45,0.0,-0.01,0.0,0,False,0.31704432843127783,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,46,0.0,0.0,0.0,0,False,0.17368224996462212,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,47,0.0,0.0,0.0,0,False,0.1746746821054428,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,48,0.01,0.0,-0.01,-1,True,0.04469999826261641,1,False,53,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,49,0.0,0.0,0.0,0,False,0.12152021141581171,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,50,0.0,0.0,0.0,0,False,0.13801415456371185,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,51,0.0,0.0,0.0,0,False,0.16502649162415,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,52,0.0,0.0,0.0,0,False,0.1691822040814179,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,53,0.0,-0.01,0.0,0,False,0.17191806041180202,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,54,0.0,0.0,0.0,0,False,0.044333254445495095,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,55,0.0,0.0,0.0,0,False,0.04536318038744406,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,56,0.01,0.0,-0.01,-1,True,-0.10939597341446229,-1,True,61,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,57,0.0,0.0,0.0,0,False,-0.020028763903703714,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,58,0.0,0.0,0.0,0,False,-0.00045929767448716263,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,59,0.0,0.0,0.0,0,False,0.03380537374056643,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,60,0.0,0.0,0.0,0,False,0.03917897672700415,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,61,0.0,-0.01,0.0,0,False,0.042461217437921105,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.06719427314610703,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,63,0.0,0.0,0.0,0,False,-0.06618698697361951,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,64,-0.01,0.0,0.01,1,True,0.033639880442964946,1,True,69,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.03207566975716487,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,66,0.0,0.0,0.0,0,False,-0.02803207873972769,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,67,0.0,0.0,0.0,0,False,-0.06828978250267945,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.06602364239941688,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,69,0.0,0.01,0.0,0,False,-0.06550258841314215,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,70,0.0,0.0,0.0,0,False,0.07045480212041925,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,71,0.0,0.0,0.0,0,False,0.07047592717450527,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,72,0.01,0.0,-0.01,-1,True,-0.12680393286962077,-1,True,77,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,73,0.0,0.0,0.0,0,False,-0.014014615078136087,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,74,0.0,0.0,0.0,0,False,0.010511066568145917,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,75,0.0,0.0,0.0,0,False,0.05407944620963551,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,76,0.0,0.0,0.0,0,False,0.06077330219571097,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,77,0.0,-0.01,0.0,0,False,0.06493407773973872,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.04256587856463945,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.04125787282003947,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,80,0.01,0.0,-0.01,-1,True,-0.25333815309427143,-1,True,85,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,81,0.0,0.0,0.0,0,False,-0.1331339484697431,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.10643958887389621,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.056886358996895585,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,84,0.0,0.0,0.0,0,False,-0.04939607623609227,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,85,0.0,-0.01,0.0,0,False,-0.04493219849632551,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.1353030083843929,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,87,0.0,0.0,0.0,0,False,-0.13405586984520715,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,88,0.01,0.0,-0.01,-1,True,-0.3534531124099419,-1,True,93,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,89,0.0,0.0,0.0,0,False,-0.23122667403961006,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.20353471066770135,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,91,0.0,0.0,0.0,0,False,-0.15063728633268966,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.14252082526334447,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,93,0.0,-0.01,0.0,0,False,-0.13781002237562287,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,94,0.0,0.0,0.0,0,False,-0.21384057438906776,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.21264392624651834,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,96,0.01,0.0,-0.01,-1,True,-0.4341427298962597,-1,True,101,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.31260018631587083,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,98,0.0,0.0,0.0,0,False,-0.28455269989822607,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,99,0.0,0.0,0.0,0,False,-0.22973488366164008,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.22121439842166712,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,101,0.0,-0.01,0.0,0,False,-0.21636306018070817,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,102,0.0,0.0,0.0,0,False,-0.2804185703862847,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,103,0.0,0.0,0.0,0,False,-0.2792746508792171,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,104,0.01,0.0,-0.01,-1,True,-0.4995196451235916,-1,True,109,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,105,0.0,0.0,0.0,0,False,-0.3802825285210337,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.35231250776073886,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.2965916605209736,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,108,0.0,0.0,0.0,0,False,-0.28783509065270907,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,109,0.0,-0.01,0.0,0,False,-0.2829215356051458,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.33715900682619293,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.33606829909907326,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,112,0.01,0.0,-0.01,-1,True,-0.5529870184877239,-1,True,117,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.43695656905081837,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,114,0.0,0.0,0.0,0,False,-0.4093387602858359,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.35341754791041297,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.34454557315678586,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,117,0.0,-0.01,0.0,0,False,-0.33962401499787626,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.38586085322782043,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,119,0.0,0.0,0.0,0,False,-0.384821805748127,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,120,-0.01,0.0,0.01,1,True,-0.2488566490948409,-1,False,125,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.33498457935204673,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,122,0.0,0.0,0.0,0,False,-0.3289738366780856,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,123,0.0,0.0,0.0,0,False,-0.38641994858403395,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.3848844872133601,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,125,0.0,0.01,0.0,0,False,-0.38511278111104535,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,126,0.0,0.0,0.0,0,False,-0.22657550395963133,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.22672576865384408,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,128,0.01,0.0,-0.01,-1,True,-0.49511078912475665,-1,True,133,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,129,0.0,0.0,0.0,0,False,-0.35073453204696103,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,130,0.0,0.0,0.0,0,False,-0.3164697277869414,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,131,0.0,0.0,0.0,0,False,-0.24903330926310852,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,132,0.0,0.0,0.0,0,False,-0.23842120428271277,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,133,0.0,-0.01,0.0,0,False,-0.23222546555870885,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.2882521807951329,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,135,0.0,0.0,0.0,0,False,-0.2866782202356747,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,136,-0.01,0.0,0.01,1,True,-0.11667905659176965,-1,False,141,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,137,0.0,0.0,0.0,0,False,-0.22751612010210492,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,138,0.0,0.0,0.0,0,False,-0.21954391613391241,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,139,0.0,0.0,0.0,0,False,-0.29015994089321007,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,140,0.0,0.0,0.0,0,False,-0.2868385198695601,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,141,0.0,0.01,0.0,0,False,-0.28629701719845246,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,142,0.0,0.0,0.0,0,False,-0.13641151441587404,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,143,0.0,0.0,0.0,0,False,-0.13646342912093193,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,144,-0.01,0.0,0.01,1,True,0.0576040456180429,1,True,149,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,145,0.0,0.0,0.0,0,False,-0.07248199327984726,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,146,0.0,0.0,0.0,0,False,-0.06325236843036143,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,147,0.0,0.0,0.0,0,False,-0.14386947003989226,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,148,0.0,0.0,0.0,0,False,-0.13851987405281035,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,149,0.0,0.01,0.0,0,False,-0.13697992340732215,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,150,0.0,0.0,0.0,0,False,-0.0037761092538254807,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,151,0.0,0.0,0.0,0,False,-0.0037444736534935725,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,152,-0.01,0.0,0.01,1,True,0.20451061826228553,1,True,157,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,153,0.0,0.0,0.0,0,False,0.06323295016511521,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,154,0.0,0.0,0.0,0,False,0.0731280725126854,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,155,0.0,0.0,0.0,0,False,-0.01313916643611705,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,156,0.0,0.0,0.0,0,False,-0.006478882751601456,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,157,0.0,0.01,0.0,0,False,-0.004343880763729126,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,158,0.0,0.0,0.0,0,False,0.10868977231385184,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,159,0.0,0.0,0.0,0,False,0.10874090794831645,1,False,-1,960,small_gru
