task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,13,0.0,0.0,0.0,0,False,0.019795722175395818,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,14,0.0,0.0,0.0,0,False,0.019795722175395818,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,15,0.0,0.01,0.0,0,False,0.019795722175395818,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,16,0.0,0.0,0.0,0,False,0.029393182363087866,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,17,0.0,0.0,0.0,0,False,0.029393182363087866,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,18,-0.009711872014232322,0.0,0.01,1,True,0.11569134905126705,1,True,21,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,19,0.0,0.0,0.0,0,False,0.029393182363087866,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,20,0.0,0.0,0.0,0,False,0.029393182363087866,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,21,0.0,0.01,0.0,0,False,0.029393182363087866,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,22,0.0,0.0,0.0,0,False,0.03880175558512473,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,23,0.0,0.0,0.0,0,False,0.03880175558512473,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,24,-0.010189187364226977,0.0,0.01,1,True,0.15524924562821305,1,True,27,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,25,0.0,0.0,0.0,0,False,0.03880175558512473,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,26,0.0,0.0,0.0,0,False,0.03880175558512473,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,27,0.0,0.01,0.0,0,False,0.03880175558512473,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,28,0.0,0.0,0.0,0,False,0.04800334263619458,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,29,0.0,0.0,0.0,0,False,0.04800334263619458,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,30,-0.009967137794830886,0.0,0.01,1,True,0.18963566148577615,1,True,33,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,31,0.0,0.0,0.0,0,False,0.04800334263619458,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,32,0.0,0.0,0.0,0,False,0.04800334263619458,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,33,0.0,0.01,0.0,0,False,0.04800334263619458,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,34,0.0,0.0,0.0,0,False,0.05702148408464708,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,35,0.0,0.0,0.0,0,False,0.05702148408464708,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,36,-0.010048702993250554,0.0,0.01,1,True,0.2250267747220616,1,True,39,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,37,0.0,0.0,0.0,0,False,0.05702148408464708,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,38,0.0,0.0,0.0,0,False,0.05702148408464708,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,39,0.0,0.01,0.0,0,False,0.05702148408464708,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,40,0.0,0.0,0.0,0,False,0.06584823526456639,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,41,0.0,0.0,0.0,0,False,0.06584823526456639,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,42,-0.010250573629383917,0.0,0.01,1,True,0.2610399198482608,1,True,45,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,43,0.0,0.0,0.0,0,False,0.06584823526456639,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,44,0.0,0.0,0.0,0,False,0.06584823526456639,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,45,0.0,0.01,0.0,0,False,0.06584823526456639,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,46,0.0,0.0,0.0,0,False,0.07447726516478342,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,47,0.0,0.0,0.0,0,False,0.07447726516478342,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,48,-0.010321009448839912,0.0,0.01,1,True,0.2948286151636588,1,True,51,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,49,0.0,0.0,0.0,0,False,0.07447726516478342,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,50,0.0,0.0,0.0,0,False,0.07447726516478342,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,51,0.0,0.01,0.0,0,False,0.07447726516478342,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,52,0.0,0.0,0.0,0,False,0.08291696787827488,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,53,0.0,0.0,0.0,0,False,0.08291696787827488,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,54,-0.010582339455257203,0.0,0.01,1,True,0.33041739385207686,1,True,57,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,55,0.0,0.0,0.0,0,False,0.08291696787827488,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,56,0.0,0.0,0.0,0,False,0.08291696787827488,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,57,0.0,0.01,0.0,0,False,0.08291696787827488,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,58,0.0,0.0,0.0,0,False,0.09115422174852571,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,59,0.0,0.0,0.0,0,False,0.09115422174852571,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,60,-0.010221095330042437,0.0,0.01,1,True,0.3555717989981488,1,True,63,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,61,0.0,0.0,0.0,0,False,0.09115422174852571,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,62,0.0,0.0,0.0,0,False,0.09115422174852571,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,63,0.0,0.01,0.0,0,False,0.09115422174852571,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,64,0.0,0.0,0.0,0,False,0.09924229124649322,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,65,0.0,0.0,0.0,0,False,0.09924229124649322,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,66,0.00966857529879906,0.0,-0.01,-1,True,0.0,0,False,69,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,67,0.0,0.0,0.0,0,False,0.09924229124649322,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,68,0.0,0.0,0.0,0,False,0.09924229124649322,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,69,0.0,-0.01,0.0,0,False,0.09924229124649322,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,70,0.0,0.0,0.0,0,False,0.08933127601658372,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,71,0.0,0.0,0.0,0,False,0.08933127601658372,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,72,0.01044913449504596,0.0,-0.01,-1,True,-0.04018399866743768,-1,True,75,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,73,0.0,0.0,0.0,0,False,0.08933127601658372,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,74,0.0,0.0,0.0,0,False,0.08933127601658372,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,75,0.0,-0.01,0.0,0,False,0.08933127601658372,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,76,0.0,0.0,0.0,0,False,0.07960226898576173,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,77,0.0,0.0,0.0,0,False,0.07960226898576173,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,78,0.009674637146197868,0.0,-0.01,-1,True,-0.07795940006133831,-1,True,81,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,79,0.0,0.0,0.0,0,False,0.07960226898576173,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,80,0.0,0.0,0.0,0,False,0.07960226898576173,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,81,0.0,-0.01,0.0,0,False,0.07960226898576173,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,82,0.0,0.0,0.0,0,False,0.07004653606001082,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,83,0.0,0.0,0.0,0,False,0.07004653606001082,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,84,-0.009744922520717006,0.0,0.01,1,True,0.3761664294453782,1,True,87,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,85,0.0,0.0,0.0,0,False,0.07004653606001082,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,86,0.0,0.0,0.0,0,False,0.07004653606001082,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,87,0.0,0.01,0.0,0,False,0.07004653606001082,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,88,0.0,0.0,0.0,0,False,0.07804982983791536,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,89,0.0,0.0,0.0,0,False,0.07804982983791536,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,90,-0.009499380527458023,0.0,0.01,1,True,0.3983035210571723,1,True,93,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,91,0.0,0.0,0.0,0,False,0.07804982983791536,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,92,0.0,0.0,0.0,0,False,0.07804982983791536,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,93,0.0,0.01,0.0,0,False,0.07804982983791536,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,94,0.0,0.0,0.0,0,False,0.08591906788297564,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,95,0.0,0.0,0.0,0,False,0.08591906788297564,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,96,0.009576526992800732,0.0,-0.01,-1,True,-0.11425193926681203,-1,True,99,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,97,0.0,0.0,0.0,0,False,0.08591906788297564,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,98,0.0,0.0,0.0,0,False,0.08591906788297564,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,99,0.0,-0.01,0.0,0,False,0.08591906788297564,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,100,0.0,0.0,0.0,0,False,0.07655448658114904,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,101,0.0,0.0,0.0,0,False,0.07655448658114904,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,102,-0.009633426313195432,0.0,0.01,1,True,0.425909073853551,1,True,105,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,103,0.0,0.0,0.0,0,False,0.07655448658114904,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,104,0.0,0.0,0.0,0,False,0.07655448658114904,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,105,0.0,0.01,0.0,0,False,0.07655448658114904,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,106,0.0,0.0,0.0,0,False,0.08426822741355286,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,107,0.0,0.0,0.0,0,False,0.08426822741355286,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,108,0.009732363224523791,0.0,-0.01,-1,True,-0.15092713873245,-1,True,111,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,109,0.0,0.0,0.0,0,False,0.08426822741355286,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,110,0.0,0.0,0.0,0,False,0.08426822741355286,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,111,0.0,-0.01,0.0,0,False,0.08426822741355286,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,112,0.0,0.0,0.0,0,False,0.07508594283578962,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,113,0.0,0.0,0.0,0,False,0.07508594283578962,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,114,0.010196058539174817,0.0,-0.01,-1,True,-0.1901152681724969,-1,True,117,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,115,0.0,0.0,0.0,0,False,0.07508594283578962,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,116,0.0,0.0,0.0,0,False,0.07508594283578962,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,117,0.0,-0.01,0.0,0,False,0.07508594283578962,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,118,0.0,0.0,0.0,0,False,0.06609037641814634,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,119,0.0,0.0,0.0,0,False,0.06609037641814634,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,120,0.010198896230709267,0.0,-0.01,-1,True,-0.22542802709595636,-1,True,123,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,121,0.0,0.0,0.0,0,False,0.06609037641814634,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,122,0.0,0.0,0.0,0,False,0.06609037641814634,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,123,0.0,-0.01,0.0,0,False,0.06609037641814634,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,124,0.0,0.0,0.0,0,False,0.05726596864157665,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,125,0.0,0.0,0.0,0,False,0.05726596864157665,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,126,0.009665681059610664,0.0,-0.01,-1,True,-0.25291919128424356,-1,True,129,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,127,0.0,0.0,0.0,0,False,0.05726596864157665,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,128,0.0,0.0,0.0,0,False,0.05726596864157665,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,129,0.0,-0.01,0.0,0,False,0.05726596864157665,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,130,0.0,0.0,0.0,0,False,0.048575923494556444,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,131,0.0,0.0,0.0,0,False,0.048575923494556444,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,132,-0.009635451901122123,0.0,0.01,1,True,0.450140906069186,1,True,135,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,133,0.0,0.0,0.0,0,False,0.048575923494556444,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,134,0.0,0.0,0.0,0,False,0.048575923494556444,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,135,0.0,0.01,0.0,0,False,0.048575923494556444,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,136,0.0,0.0,0.0,0,False,0.0561770001695642,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,137,0.0,0.0,0.0,0,False,0.0561770001695642,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,138,-0.010595467696374181,0.0,0.01,1,True,0.492551538049564,1,True,141,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,139,0.0,0.0,0.0,0,False,0.0561770001695642,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,140,0.0,0.0,0.0,0,False,0.0561770001695642,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,141,0.0,0.01,0.0,0,False,0.0561770001695642,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,142,0.0,0.0,0.0,0,False,0.06351701603060264,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,143,0.0,0.0,0.0,0,False,0.06351701603060264,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,144,0.009610875995523283,0.0,-0.01,-1,True,-0.28345151466181623,-1,True,147,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,145,0.0,0.0,0.0,0,False,0.06351701603060264,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,146,0.0,0.0,0.0,0,False,0.06351701603060264,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,147,0.0,-0.01,0.0,0,False,0.06351701603060264,1,False,-1,1500,online_logistic_regression
