task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,19,0.0,0.0,0.0,0,False,0.4812190218391368,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,20,0.0,0.0,0.0,0,False,0.4981261132275762,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,21,0.0,0.01,0.0,0,False,0.4652672135868317,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,22,0.0,0.0,0.0,0,False,0.527233305037285,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,23,0.0,0.0,0.0,0,False,0.5168909107137788,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,24,-0.009740213936936647,0.0,0.01,1,True,0.6301399093851154,1,True,27,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,25,0.0,0.0,0.0,0,False,0.5637986415290968,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,26,0.0,0.0,0.0,0,False,0.5843258124634035,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,27,0.0,0.01,0.0,0,False,0.5492235805026604,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,28,0.0,0.0,0.0,0,False,0.5867561593062469,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,29,0.0,0.0,0.0,0,False,0.5754886922424327,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,30,-0.009545248398555731,0.0,0.01,1,True,0.6887073333716046,1,True,33,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,31,0.0,0.0,0.0,0,False,0.6224634703979677,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,32,0.0,0.0,0.0,0,False,0.6435923909878216,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,33,0.0,0.01,0.0,0,False,0.6088434731886161,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,34,0.0,0.0,0.0,0,False,0.6318193192337135,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,35,0.0,0.0,0.0,0,False,0.620411369955459,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,36,-0.009557827086721277,0.0,0.01,1,True,0.7326839512347656,1,True,39,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,37,0.0,0.0,0.0,0,False,0.6672417763245312,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,38,0.0,0.0,0.0,0,False,0.6888457588809576,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,39,0.0,0.01,0.0,0,False,0.6546262356979504,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,40,0.0,0.0,0.0,0,False,0.6675942257250235,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,41,0.0,0.0,0.0,0,False,0.6560824337756417,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,42,0.010102144029796777,0.0,-0.01,-1,True,0.5478806609632844,1,False,45,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,43,0.0,0.0,0.0,0,False,0.5934921830823174,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,44,0.0,0.0,0.0,0,False,0.5429211544576766,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.5837533175561211,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,46,0.0,0.0,0.0,0,False,0.42392804201957757,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,47,0.0,0.0,0.0,0,False,0.4380700564076375,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,48,-0.010271672251581033,0.0,0.01,1,True,0.6275673446394506,1,True,51,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,49,0.0,0.0,0.0,0,False,0.5458000723712233,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,50,0.0,0.0,0.0,0,False,0.5359728246694253,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,51,0.0,0.01,0.0,0,False,0.4834104684024684,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,52,0.0,0.0,0.0,0,False,0.5280397214385567,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,53,0.0,0.0,0.0,0,False,0.5185527317829004,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,54,-0.009545923530384515,0.0,0.01,1,True,0.6869231539918168,1,True,57,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,55,0.0,0.0,0.0,0,False,0.6061294964780887,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,56,0.0,0.0,0.0,0,False,0.5981967511414032,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,57,0.0,0.01,0.0,0,False,0.5473978532639646,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,58,0.0,0.0,0.0,0,False,0.5781470630113494,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,59,0.0,0.0,0.0,0,False,0.5682134300863912,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,60,-0.009699067826012667,0.0,0.01,1,True,0.7325021050476923,1,True,63,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,61,0.0,0.0,0.0,0,False,0.6533270226616421,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,62,0.0,0.0,0.0,0,False,0.6490349306353653,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,63,0.0,0.01,0.0,0,False,0.5991304052260743,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,64,0.0,0.0,0.0,0,False,0.618049348809896,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,65,0.0,0.0,0.0,0,False,0.607657523913596,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,66,0.01090310877828501,0.0,-0.01,-1,True,0.39005280121373376,1,False,69,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,67,0.0,0.0,0.0,0,False,0.4817100034484973,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,68,0.0,0.0,0.0,0,False,0.46764694998554057,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,69,0.0,-0.01,0.0,0,False,0.531519225542458,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,70,0.0,0.0,0.0,0,False,0.3855763809960311,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,71,0.0,0.0,0.0,0,False,0.40034941541630675,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,72,0.009971246024244068,0.0,-0.01,-1,True,0.09077336049351575,1,False,75,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,73,0.0,0.0,0.0,0,False,0.22290275136224,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,74,0.0,0.0,0.0,0,False,0.2812761109203526,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,75,0.0,-0.01,0.0,0,False,0.35849543783633103,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,76,0.0,0.0,0.0,0,False,0.2155939006487059,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,77,0.0,0.0,0.0,0,False,0.22710789404642917,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,78,0.009617367111501221,0.0,-0.01,-1,True,-0.14264075396267686,-1,True,81,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,79,0.0,0.0,0.0,0,False,0.0011211033492481799,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,80,0.0,0.0,0.0,0,False,0.11042605839703892,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,81,0.0,-0.01,0.0,0,False,0.19231399461662144,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,82,0.0,0.0,0.0,0,False,0.0692111250418952,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,83,0.0,0.0,0.0,0,False,0.07788421257397272,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,84,-0.010451404151200154,0.0,0.01,1,True,0.41489666225869853,1,True,87,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,85,0.0,0.0,0.0,0,False,0.2943034549227557,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,86,0.0,0.0,0.0,0,False,0.1656925549688612,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,87,0.0,0.01,0.0,0,False,0.07718349282198167,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,88,0.0,0.0,0.0,0,False,0.20788862645808423,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,89,0.0,0.0,0.0,0,False,0.20677894747412387,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,90,-0.009819079560424094,0.0,0.01,1,True,0.5366017651251441,1,True,93,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,91,0.0,0.0,0.0,0,False,0.41387660260034037,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,92,0.0,0.0,0.0,0,False,0.30660769593511505,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,93,0.0,0.01,0.0,0,False,0.21557365569082915,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,94,0.0,0.0,0.0,0,False,0.30994206480072556,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,95,0.0,0.0,0.0,0,False,0.30561306750269285,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,96,-0.010617646050249894,0.0,0.01,1,True,0.635330523802507,1,True,99,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,97,0.0,0.0,0.0,0,False,0.5120733755766163,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,98,0.0,0.0,0.0,0,False,0.4167047485608347,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,99,0.0,0.01,0.0,0,False,0.3195598374564082,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,100,0.0,0.0,0.0,0,False,0.3836379009365907,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,101,0.0,0.0,0.0,0,False,0.37767917772490434,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,102,-0.010324374729598804,0.0,0.01,1,True,0.6912663567106164,1,True,105,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,103,0.0,0.0,0.0,0,False,0.5733481140396358,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,104,0.0,0.0,0.0,0,False,0.49213836865820837,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,105,0.0,0.01,0.0,0,False,0.3985408288048559,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,106,0.0,0.0,0.0,0,False,0.44357158753577375,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,107,0.0,0.0,0.0,0,False,0.4361842443670347,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,108,-0.009405454662039006,0.0,0.01,1,True,0.7252159808562684,1,True,111,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,109,0.0,0.0,0.0,0,False,0.6151012021345607,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,110,0.0,0.0,0.0,0,False,0.5466770302443148,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,111,0.0,0.01,0.0,0,False,0.46165073499656456,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,112,0.0,0.0,0.0,0,False,0.49408383906095327,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,113,0.0,0.0,0.0,0,False,0.48567406189004725,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,114,0.00929503979007725,0.0,-0.01,-1,True,0.030075057485418194,1,False,117,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,115,0.0,0.0,0.0,0,False,0.2149334542422532,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,116,0.0,0.0,0.0,0,False,0.31060941631240746,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,117,0.0,-0.01,0.0,0,False,0.4096094243789457,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,118,0.0,0.0,0.0,0,False,0.2928220344487103,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,119,0.0,0.0,0.0,0,False,0.3088970684929469,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,120,0.010305008570072627,0.0,-0.01,-1,True,-0.23691560609651788,-1,True,123,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,121,0.0,0.0,0.0,0,False,-0.025783801733333674,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,122,0.0,0.0,0.0,0,False,0.13576387894403547,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,123,0.0,-0.01,0.0,0,False,0.25576698456091296,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,124,0.0,0.0,0.0,0,False,0.16615287041522753,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,125,0.0,0.0,0.0,0,False,0.18111130779670956,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,126,0.010098405326588008,0.0,-0.01,-1,True,-0.3855541368946111,-1,True,129,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,127,0.0,0.0,0.0,0,False,-0.18191353733096902,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,128,0.0,0.0,0.0,0,False,0.01265760029292372,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,129,0.0,-0.01,0.0,0,False,0.1353474549400873,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,130,0.0,0.0,0.0,0,False,0.06074913112465374,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,131,0.0,0.0,0.0,0,False,0.073583139736686,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,132,-0.009792842482365527,0.0,0.01,1,True,0.5246862211410179,1,True,135,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,133,0.0,0.0,0.0,0,False,0.3705812455033355,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,134,0.0,0.0,0.0,0,False,0.19524794335198026,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,135,0.0,0.01,0.0,0,False,0.07599395399216051,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,136,0.0,0.0,0.0,0,False,0.18182930763211552,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,137,0.0,0.0,0.0,0,False,0.18148610539900892,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,138,-0.01068498480058372,0.0,0.01,1,True,0.6313922355290725,1,True,141,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,139,0.0,0.0,0.0,0,False,0.4793222712354148,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,140,0.0,0.0,0.0,0,False,0.3142012883797721,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,141,0.0,0.01,0.0,0,False,0.18281894430139622,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,142,0.0,0.0,0.0,0,False,0.2617518609424874,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,143,0.0,0.0,0.0,0,False,0.25977962610186534,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,144,0.009284800653506566,0.0,-0.01,-1,True,-0.3499874455344488,-1,True,147,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,145,0.0,0.0,0.0,0,False,-0.12924468695722663,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,146,0.0,0.0,0.0,0,False,0.06607938439782252,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,147,0.0,-0.01,0.0,0,False,0.19565578593574925,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,148,0.0,0.0,0.0,0,False,0.12153231486688965,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,149,0.0,0.0,0.0,0,False,0.13629044427212475,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,150,0.009511785111843994,0.0,-0.01,-1,True,-0.479262056593807,-1,True,153,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,151,0.0,0.0,0.0,0,False,-0.2679344160914869,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,152,0.0,0.0,0.0,0,False,-0.044134973852769425,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,153,0.0,-0.01,0.0,0,False,0.09148956053552845,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,154,0.0,0.0,0.0,0,False,0.03142652281783959,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,155,0.0,0.0,0.0,0,False,0.04426602867512611,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,156,0.009849528984255273,0.0,-0.01,-1,True,-0.5724923733693689,-1,True,159,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,157,0.0,0.0,0.0,0,False,-0.374851928599385,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,158,0.0,0.0,0.0,0,False,-0.13390781903125934,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,159,0.0,-0.01,0.0,0,False,0.003963003248104102,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,160,0.0,0.0,0.0,0,False,-0.04353554013778231,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,161,0.0,0.0,0.0,0,False,-0.03216943852746271,-1,False,-1,960,small_gru
