task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,24,-0.01,0.0,0.01,1,True,-1.3387374915304315,-1,False,29,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,25,0.0,0.0,0.0,0,False,-1.4872994286050505,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,26,0.0,0.0,0.0,0,False,-1.5817708636233854,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,27,0.0,0.0,0.0,0,False,-1.6494515497591644,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,28,0.0,0.0,0.0,0,False,-1.6795703173764895,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,29,0.0,0.01,0.0,0,False,-1.711111533240595,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,30,0.0,0.0,0.0,0,False,-1.7450414792210043,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,31,0.0,0.0,0.0,0,False,-1.7818303756483957,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,32,-0.01,0.0,0.01,1,True,-1.9283253893820562,-1,False,37,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,33,0.0,0.0,0.0,0,False,-2.0903603197689993,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,34,0.0,0.0,0.0,0,False,-2.1749535016841195,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,35,0.0,0.0,0.0,0,False,-2.251278038348774,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,36,0.0,0.0,0.0,0,False,-2.264946646685201,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,37,0.0,0.01,0.0,0,False,-2.281715524613755,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,38,0.0,0.0,0.0,0,False,-2.302483351904457,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,39,0.0,0.0,0.0,0,False,-2.327614161754875,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,40,0.01,0.0,-0.01,-1,True,-2.303665676464537,-1,True,45,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,41,0.0,0.0,0.0,0,False,-2.3035912662572815,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,42,0.0,0.0,0.0,0,False,-2.455845595772577,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,43,0.0,0.0,0.0,0,False,-2.5020696260823136,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,44,0.0,0.0,0.0,0,False,-2.5402924123459663,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,45,0.0,-0.01,0.0,0,False,-2.578942353952981,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,46,0.0,0.0,0.0,0,False,-2.6190587349728958,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,47,0.0,0.0,0.0,0,False,-2.66119157378626,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,48,-0.01,0.0,0.01,1,True,-2.8341396455389356,-1,False,53,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,49,0.0,0.0,0.0,0,False,-3.0466533868631647,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,50,0.0,0.0,0.0,0,False,-3.1274951156883453,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,51,0.0,0.0,0.0,0,False,-3.2363472858332303,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,52,0.0,0.0,0.0,0,False,-3.2366310703564487,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,53,0.0,0.01,0.0,0,False,-3.242492054096445,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,54,0.0,0.0,0.0,0,False,-3.254296805862567,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,55,0.0,0.0,0.0,0,False,-3.2720005384776334,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,56,0.01,0.0,-0.01,-1,True,-3.2224530276736303,-1,True,61,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,57,0.0,0.0,0.0,0,False,-3.213642563344543,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,58,0.0,0.0,0.0,0,False,-3.418885040855981,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,59,0.0,0.0,0.0,0,False,-3.461751489980066,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,60,0.0,0.0,0.0,0,False,-3.4918795231077144,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,61,0.0,-0.01,0.0,0,False,-3.5234372864780346,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,62,0.0,0.0,0.0,0,False,-3.557337544099835,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,63,0.0,0.0,0.0,0,False,-3.5940157882552453,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,64,-0.01,0.0,0.01,1,True,-3.7801725221266276,-1,False,69,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,65,0.0,0.0,0.0,0,False,-4.032521276224972,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,66,0.0,0.0,0.0,0,False,-4.102461512038651,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,67,0.0,0.0,0.0,0,False,-4.237735009977658,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,68,0.0,0.0,0.0,0,False,-4.222150703840343,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,69,0.0,0.01,0.0,0,False,-4.214438057670441,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,70,0.0,0.0,0.0,0,False,-4.214608130991088,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,71,0.0,0.0,0.0,0,False,-4.222316825464073,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,72,0.01,0.0,-0.01,-1,True,-4.145437721336622,-1,True,77,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,73,0.0,0.0,0.0,0,False,-4.126058031529448,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,74,0.0,0.0,0.0,0,False,-4.381701648588773,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,75,0.0,0.0,0.0,0,False,-4.4199567551138434,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,76,0.0,0.0,0.0,0,False,-4.439814660288337,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,77,0.0,-0.01,0.0,0,False,-4.462510592057419,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,78,0.0,0.0,0.0,0,False,-4.488746999575149,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,79,0.0,0.0,0.0,0,False,-4.518780213195594,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,80,0.01,0.0,-0.01,-1,True,-4.453473960310209,-1,True,85,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,81,0.0,0.0,0.0,0,False,-4.4503567076289725,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,82,0.0,0.0,0.0,0,False,-4.750839097056612,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,83,0.0,0.0,0.0,0,False,-4.807634092007385,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,84,0.0,0.0,0.0,0,False,-4.835082861255638,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,85,0.0,-0.01,0.0,0,False,-4.863700876731248,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,86,0.0,0.0,0.0,0,False,-4.894579825150481,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,87,0.0,0.0,0.0,0,False,-4.928266910903066,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,88,0.01,0.0,-0.01,-1,True,-4.859550850274115,-1,True,93,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,89,0.0,0.0,0.0,0,False,-4.8596338826922665,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,90,0.0,0.0,0.0,0,False,-5.193484707296324,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,91,0.0,0.0,0.0,0,False,-5.25996317291113,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,92,0.0,0.0,0.0,0,False,-5.283857287377214,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,93,0.0,-0.01,0.0,0,False,-5.309225907860672,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,94,0.0,0.0,0.0,0,False,-5.337163767849887,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,95,0.0,0.0,0.0,0,False,-5.368206641772386,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,96,-0.01,0.0,0.01,1,True,-5.565376569415546,-1,False,101,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,97,0.0,0.0,0.0,0,False,-5.885849501436942,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,98,0.0,0.0,0.0,0,False,-5.925893238472952,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,99,0.0,0.0,0.0,0,False,-6.108548263733436,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,100,0.0,0.0,0.0,0,False,-6.070991024595893,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,101,0.0,0.01,0.0,0,False,-6.044535710305558,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,102,0.0,0.0,0.0,0,False,-6.028660869660943,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,103,0.0,0.0,0.0,0,False,-6.022582316625668,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,104,-0.01,0.0,0.01,1,True,-6.20165283409459,-1,False,109,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,105,0.0,0.0,0.0,0,False,-6.520560032278357,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,106,0.0,0.0,0.0,0,False,-6.5399281630239905,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,107,0.0,0.0,0.0,0,False,-6.721277275514142,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_16_stdp_lr_0p0005_stdp_threshold_0p15_stdp_trace_decay_0p85,snn_ablation,numpy_online,45,108,0.0,0.0,0.0,0,False,-6.660788592681952,-1,False,-1,960,stdp_only_snn
