task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,33,0.0,0.01,0.0,0,False,-0.04041320821840787,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,34,0.0,0.0,0.0,0,False,-0.0038387882128959713,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,35,0.0,0.0,0.0,0,False,-0.004242451138465879,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,36,-0.009754759434920508,0.0,0.01,1,True,0.010932584612575137,1,True,39,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,37,0.0,0.0,0.0,0,False,0.002123273097593757,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,38,0.0,0.0,0.0,0,False,-0.0028574118561395167,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,39,0.0,0.01,0.0,0,False,-0.0027343630414896737,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,40,0.0,0.0,0.0,0,False,0.032987831947019035,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,41,0.0,0.0,0.0,0,False,0.03275991876275616,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,42,-0.010775937748170613,0.0,0.01,1,True,0.051056897441884845,1,True,45,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,43,0.0,0.0,0.0,0,False,0.04284000459143124,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,44,0.0,0.0,0.0,0,False,0.0343379566825936,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,45,0.0,0.01,0.0,0,False,0.03356654548282602,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,46,0.0,0.0,0.0,0,False,0.06811993595217218,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,47,0.0,0.0,0.0,0,False,0.06810798029455381,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,48,0.009747513881549645,0.0,-0.01,-1,True,0.05717546700953871,1,False,51,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,49,0.0,0.0,0.0,0,False,0.05930061588909356,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,50,0.0,0.0,0.0,0,False,0.06716203568791583,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,51,0.0,-0.01,0.0,0,False,0.06624274341120526,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,52,0.0,0.0,0.0,0,False,0.026106182547796043,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,53,0.0,0.0,0.0,0,False,0.026708191143394962,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,54,0.01026764586355558,0.0,-0.01,-1,True,0.01394630238651916,1,False,57,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,55,0.0,0.0,0.0,0,False,0.020383350009756027,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,56,0.0,0.0,0.0,0,False,0.02740534766981781,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,57,0.0,-0.01,0.0,0,False,0.02517882424018163,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,58,0.0,0.0,0.0,0,False,-0.013254128185593557,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,59,0.0,0.0,0.0,0,False,-0.012341598975103457,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,60,0.009644068116374534,0.0,-0.01,-1,True,-0.027118069533824236,-1,True,63,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,61,0.0,0.0,0.0,0,False,-0.016771472124087212,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,62,0.0,0.0,0.0,0,False,-0.011721307035950111,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,63,0.0,-0.01,0.0,0,False,-0.014770820350827362,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,64,0.0,0.0,0.0,0,False,-0.050898845098647866,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,65,0.0,0.0,0.0,0,False,-0.049744278421309095,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,66,-0.009743000833251568,0.0,0.01,1,True,-0.022000816150616893,-1,False,69,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,67,0.0,0.0,0.0,0,False,-0.038625404363100586,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,68,0.0,0.0,0.0,0,False,-0.04532047226638893,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,69,0.0,0.01,0.0,0,False,-0.04431204706090282,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,70,0.0,0.0,0.0,0,False,-0.01057503099474528,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,71,0.0,0.0,0.0,0,False,-0.011495488854459562,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,72,-0.009422533361146155,0.0,0.01,1,True,0.01769474843965763,1,True,75,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,73,0.0,0.0,0.0,0,False,0.0014521743041514864,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,74,0.0,0.0,0.0,0,False,-0.008687778697806153,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,75,0.0,0.01,0.0,0,False,-0.008568282872558144,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,76,0.0,0.0,0.0,0,False,0.025673900617326315,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,77,0.0,0.0,0.0,0,False,0.02499712044911649,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,78,0.010234411497389666,0.0,-0.01,-1,True,0.006004773899460381,1,False,81,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,79,0.0,0.0,0.0,0,False,0.015429594917978878,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,80,0.0,0.0,0.0,0,False,0.02447938797306314,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,81,0.0,-0.01,0.0,0,False,0.02116651447078245,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,82,0.0,0.0,0.0,0,False,-0.01598204627093219,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,83,0.0,0.0,0.0,0,False,-0.014775520994657308,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,84,0.010479916181959174,0.0,-0.01,-1,True,-0.03514093430193307,-1,True,87,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,85,0.0,0.0,0.0,0,False,-0.02120936825300738,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,86,0.0,0.0,0.0,0,False,-0.013037424815421531,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,87,0.0,-0.01,0.0,0,False,-0.017727222623675237,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,88,0.0,0.0,0.0,0,False,-0.053171773728380604,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,89,0.0,0.0,0.0,0,False,-0.05172524332632918,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,90,0.009667482345552451,0.0,-0.01,-1,True,-0.0739695536011522,-1,True,93,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,91,0.0,0.0,0.0,0,False,-0.056659944211294846,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,92,0.0,0.0,0.0,0,False,-0.050444202928153055,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,93,0.0,-0.01,0.0,0,False,-0.05556651408579348,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,94,0.0,0.0,0.0,0,False,-0.08877952476379822,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,95,0.0,0.0,0.0,0,False,-0.08716047953769422,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,96,-0.009088999900975378,0.0,0.01,1,True,-0.048596856475370424,-1,False,99,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,97,0.0,0.0,0.0,0,False,-0.07205426588378444,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,98,0.0,0.0,0.0,0,False,-0.08119588454814627,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,99,0.0,0.01,0.0,0,False,-0.07972197903432396,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,100,0.0,0.0,0.0,0,False,-0.04634690266503751,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,101,0.0,0.0,0.0,0,False,-0.0478449734602553,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,102,0.01056911726386341,0.0,-0.01,-1,True,-0.0736930627808143,-1,True,105,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,103,0.0,0.0,0.0,0,False,-0.05503395619439188,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,104,0.0,0.0,0.0,0,False,-0.047431055953264495,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,105,0.0,-0.01,0.0,0,False,-0.053652477319414166,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,106,0.0,0.0,0.0,0,False,-0.08633012251325102,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,107,0.0,0.0,0.0,0,False,-0.08454269961008898,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,108,-0.009865868803874068,0.0,0.01,1,True,-0.03986200944604654,-1,False,111,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,109,0.0,0.0,0.0,0,False,-0.06647207192425542,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,110,0.0,0.0,0.0,0,False,-0.07894498061935941,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,111,0.0,0.01,0.0,0,False,-0.07735036155205574,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,112,0.0,0.0,0.0,0,False,-0.044301352825872546,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,113,0.0,0.0,0.0,0,False,-0.0456670216780878,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,114,-0.010841332816610212,0.0,0.01,1,True,0.002553077230112133,1,True,117,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,115,0.0,0.0,0.0,0,False,-0.025421365708883648,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,116,0.0,0.0,0.0,0,False,-0.042250580846775763,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,117,0.0,0.01,0.0,0,False,-0.041247981220092635,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,118,0.0,0.0,0.0,0,False,-0.007897220008653618,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,119,0.0,0.0,0.0,0,False,-0.008949145905059236,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,120,-0.009745588921158515,0.0,0.01,1,True,0.03989689562981081,1,True,123,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,121,0.0,0.0,0.0,0,False,0.014160919644581218,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,122,0.0,0.0,0.0,0,False,-0.004765537606079931,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,123,0.0,0.01,0.0,0,False,-0.004789816492117086,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,124,0.0,0.0,0.0,0,False,0.027999594963153848,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,125,0.0,0.0,0.0,0,False,0.027105344067195433,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,126,-0.009685220995195275,0.0,0.01,1,True,0.07794005243111359,1,True,129,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,127,0.0,0.0,0.0,0,False,0.053222538440227916,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,128,0.0,0.0,0.0,0,False,0.03149429711917962,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,129,0.0,0.01,0.0,0,False,0.0306035004225817,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,130,0.0,0.0,0.0,0,False,0.0622799393318999,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,131,0.0,0.0,0.0,0,False,0.06154119033276199,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,132,0.009234239919952935,0.0,-0.01,-1,True,0.030565235638115817,1,False,135,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,133,0.0,0.0,0.0,0,False,0.04415121177536408,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,134,0.0,0.0,0.0,0,False,0.060700476256669564,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,135,0.0,-0.01,0.0,0,False,0.05665405138770314,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,136,0.0,0.0,0.0,0,False,0.019152260183133183,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,137,0.0,0.0,0.0,0,False,0.02066606452738708,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,138,0.010278593818294872,0.0,-0.01,-1,True,-0.011651378003509216,-1,True,141,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,139,0.0,0.0,0.0,0,False,0.0061376093879381725,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,140,0.0,0.0,0.0,0,False,0.022934340657232113,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,141,0.0,-0.01,0.0,0,False,0.01664090549427902,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,142,0.0,0.0,0.0,0,False,-0.019123232241287643,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,143,0.0,0.0,0.0,0,False,-0.017287148299228894,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,144,0.008829703910549342,0.0,-0.01,-1,True,-0.05146330646884213,-1,True,147,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,145,0.0,0.0,0.0,0,False,-0.03009677639962519,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,146,0.0,0.0,0.0,0,False,-0.01611951009649879,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,147,0.0,-0.01,0.0,0,False,-0.02179385296787236,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,148,0.0,0.0,0.0,0,False,-0.05550008032812982,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,149,0.0,0.0,0.0,0,False,-0.0536291474861704,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,150,0.009643632981072894,0.0,-0.01,-1,True,-0.08967744645313643,-1,True,153,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,151,0.0,0.0,0.0,0,False,-0.06463677672186108,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,152,0.0,0.0,0.0,0,False,-0.05190929845865562,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,153,0.0,-0.01,0.0,0,False,-0.059497968488146084,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,154,0.0,0.0,0.0,0,False,-0.09088725258286716,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,155,0.0,0.0,0.0,0,False,-0.08861989052035862,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,156,0.009966917400040397,0.0,-0.01,-1,True,-0.1261563543285644,-1,True,159,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,157,0.0,0.0,0.0,0,False,-0.09757100996271593,-1,False,-1,1500,small_gru
