task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.3773347400289022,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,66,0.0,0.0,0.0,0,False,-0.36363488337441413,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,67,0.0,-0.01,0.0,0,False,-0.36141179897070785,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.423558745612489,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,69,0.0,0.0,0.0,0,False,-0.42353908377945054,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,70,0.01109028045996779,0.0,0.01,1,True,-0.4700147252951296,-1,False,73,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,71,0.0,0.0,0.0,0,False,-0.4470330453945806,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,72,0.0,0.0,0.0,0,False,-0.4422395045436877,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,73,0.0,0.01,0.0,0,False,-0.4264992386336008,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,74,0.0,0.0,0.0,0,False,-0.2631720236534941,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.26324609223229106,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.26365515692404484,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,77,-0.005990370652881347,0.0,-0.01,-1,True,-0.2626701125184114,-1,True,80,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.2615204934107209,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.2620927968316355,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,80,0.0,-0.01,0.0,0,False,-0.26540518107194017,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,81,0.0,0.0,0.0,0,False,-0.35889446296031413,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.35945846246178476,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.35965081879770855,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,84,0.008081801409161022,0.0,0.01,1,True,-0.3624225044145825,-1,False,89,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,85,0.0,0.0,0.0,0,False,-0.36339594039923356,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.3620668286215477,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,87,0.0,0.0,0.0,0,False,-0.3583661225921169,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,88,0.0,0.0,0.0,0,False,-0.35737814880805113,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,89,0.0,0.01,0.0,0,False,-0.35718079377917017,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.1965354248257385,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,91,0.008963478337621929,0.0,-0.01,-1,True,-0.1758806874559369,-1,True,96,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.19036168097029244,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,93,0.0,0.0,0.0,0,False,-0.1922005863211272,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,94,0.0,0.0,0.0,0,False,-0.19536237404986115,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.1954874673987001,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,96,0.0,-0.01,0.0,0,False,-0.1958101801666839,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.29417085314562047,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,98,-0.013345348388498459,0.0,-0.01,-1,True,-0.30879917607707064,-1,True,103,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,99,0.0,0.0,0.0,0,False,-0.2874284808517343,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.29116274666603353,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,101,0.0,0.0,0.0,0,False,-0.2876804352377212,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,102,0.0,0.0,0.0,0,False,-0.2916961332530377,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,103,0.0,-0.01,0.0,0,False,-0.29426623469457863,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,104,0.0,0.0,0.0,0,False,-0.38177302098947574,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,105,0.010559473422474465,0.0,-0.01,-1,True,-0.36206231009919937,-1,True,109,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.3767794521533368,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.3788516115326232,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,108,0.0,0.0,0.0,0,False,-0.3794447989895867,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,109,0.0,-0.01,0.0,0,False,-0.3788205412336015,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.44524417512718334,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.44568383135365436,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,112,0.009520678586889344,0.0,-0.01,-1,True,-0.4402698359857156,-1,True,116,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.44739133041681584,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,114,0.0,0.0,0.0,0,False,-0.4482414199958331,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.44562162135362493,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,116,0.0,-0.01,0.0,0,False,-0.44490005770655083,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,117,0.0,0.0,0.0,0,False,-0.49982294699790075,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.5002483365014084,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,119,0.007689963390327727,0.0,-0.01,-1,True,-0.5046315916807409,-1,True,122,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,120,0.0,0.0,0.0,0,False,-0.5064728984233269,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.5058768073718035,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,122,0.0,-0.01,0.0,0,False,-0.5020519785053279,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,123,0.0,0.0,0.0,0,False,-0.5469827237100984,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.5466801404698715,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,125,0.0,0.0,0.0,0,False,-0.5468710586570583,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,126,0.013872224662853103,0.0,-0.01,-1,True,-0.5530747721981145,-1,True,131,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.5513010699952142,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,128,0.0,0.0,0.0,0,False,-0.5518925052744191,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,129,0.0,0.0,0.0,0,False,-0.543351692398386,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,130,0.0,0.0,0.0,0,False,-0.5423816962153417,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,131,0.0,-0.01,0.0,0,False,-0.5429659155469096,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,132,0.0,0.0,0.0,0,False,-0.5808487588771042,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,133,0.008729253378926648,0.0,0.01,1,True,-0.5988207003216873,-1,False,138,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.5936794325359487,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,135,0.0,0.0,0.0,0,False,-0.5919637450213363,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,136,0.0,0.0,0.0,0,False,-0.5847874158057987,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,137,0.0,0.0,0.0,0,False,-0.5831812854103275,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,138,0.0,0.01,0.0,0,False,-0.5828566771845655,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,139,0.0,0.0,0.0,0,False,-0.4343992735268391,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,140,-0.010728727523572243,0.0,-0.01,-1,True,-0.45289446099431213,-1,True,144,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,141,0.0,0.0,0.0,0,False,-0.43121734566593073,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,142,0.0,0.0,0.0,0,False,-0.4325980547875859,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,143,0.0,0.0,0.0,0,False,-0.43102100973517427,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,144,0.0,-0.01,0.0,0,False,-0.4344133542105724,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,145,0.0,0.0,0.0,0,False,-0.4964776666239748,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,146,0.0,0.0,0.0,0,False,-0.4975989256137665,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,147,-0.011379546953724926,0.0,-0.01,-1,True,-0.5223801561012974,-1,True,152,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,148,0.0,0.0,0.0,0,False,-0.493813374641904,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,149,0.0,0.0,0.0,0,False,-0.4953714266342661,-1,False,-1,1500,small_gru
